,0
0,-10184.89719977579
1,5227.308053724002
2,1082.538486213889
3,-1270.4968147685286
4,6337.550700305728
5,513.5590038136579
6,4598.720460370183
7,-322.070772822015
8,-2686.702242598869
9,4180.9153031576425
10,-1574.6536716248374
11,-3058.9476686143316
12,-6002.064300943399
13,-12086.558339697542
14,-1535.2539913437795
15,2193.2923811855726
16,-1288.1026142344344
17,192.3165429912042
18,434.30456125503406
19,-60.83905963646248
20,-702.1900186580606
21,411.0167734939605
22,590.0849153357558
23,-560.8325577001087
24,-405.86555614625104
25,-5607.6808036188595
26,890.655601730803
27,4346.508166404674
28,573.8234485804569
29,1010.8194495860953
30,-9978.677408579038
31,-1374.0611512297764
32,469.4860835077707
33,5187.2281596467365
34,-1913.5650140582584
35,-1127.9241437218152
36,-834.783078145003
37,-820.5054983347654
38,2707.1420267671347
39,1970.5036181041505
40,2794.8658355209045
41,539.346693020314
42,-14084.475062386831
43,3673.6143210686278
44,33.80086231837049
45,1187.4251058911905
46,12427.203319319058
47,4413.0800074171275
48,334.627253676299
49,4470.415142370155
50,147.75117420847528
51,1328.8506706086919
52,3793.8383342260495
53,-2222.060815372737
54,-1512.2861411909107
55,-120.52553899865597
56,-6048.085159470793
57,-554.5743487130385
58,3705.041075542569
59,2529.639877225738
60,2780.7860996518284
61,9707.541720490437
