,0
0,4076.9840557961725
1,-16352.023224660428
2,1119.086695079226
3,1356.3163020364009
4,10984.137509781402
5,18298.940951270284
6,416.66898736474104
7,-1727.4812422585674
8,8911.864393472439
9,11988.142507881159
10,3010.8714318173006
11,-9244.538467098027
12,1421.4320601469371
13,-3062.162983178394
14,5368.394460387761
15,4336.130172685953
16,-12252.054034195608
17,-5651.021636428544
18,8497.358972598799
19,-7259.58324121777
20,-8577.385604710784
21,-2017.3042494687252
22,856.0678330450319
23,-4776.226733890129
24,12517.988441563444
25,-15816.861232713796
26,-3908.348586769309
27,-12912.509006413864
28,7195.439099575626
29,-9513.52424105932
30,2360.7406950041186
31,-7734.755757678766
32,6712.457776601426
33,-2200.6218137126416
34,12551.976728058886
35,9281.774725645315
36,-3619.62297131354
37,3248.915235905675
38,-1913.0434348732233
39,1271.572774007218
40,6300.116619106848
41,666.6832893763203
42,6554.689914983464
43,1342.9902084551286
44,7772.245019868482
45,-3744.563495485112
46,-3532.115394405322
47,-4450.360957032768
48,-5999.699065509951
49,-3279.94473436079
50,4124.2822340682615
51,191.60486068250611
52,6647.766631257022
53,195.2029737122357
54,-3747.9385173935443
55,15314.221869816072
56,-39335.23986817268
57,-19438.49952746788
58,17363.46434456017
59,21163.88727091858
60,12726.584177550161
61,104.08400482358411
