0,1000000.0
1,999799.2448768665
2,998345.0925496542
3,994803.006841521
4,992300.5507687227
5,994189.3119057415
6,996993.2253329717
7,986496.1145647622
8,990059.6736805906
9,979617.0647133696
10,981100.2358894839
11,973252.9264940139
12,976834.5862414627
13,986387.9872345703
14,978013.699813212
15,986894.206352399
16,977098.0871995698
17,980408.671041865
18,996352.8527877704
19,994349.3414911423
20,980497.4735238638
21,984036.8541507721
22,985607.1324253723
23,975687.1899661452
24,966362.4879384208
25,966677.3774877375
26,960039.7325694404
27,947083.8074503858
28,964905.846406938
29,976497.1158338649
30,988850.528737062
31,983511.9799020216
32,981451.899895676
33,993228.4317226219
34,982446.3519647353
35,985074.5761238112
36,994096.5661555291
37,993380.6756614858
38,986707.6588614418
39,1007319.2327051025
40,1009319.9434797745
41,1012023.4328790597
42,1014495.7171353411
43,1017507.0328287081
44,1009619.9867925284
45,1010720.6111058547
46,1011906.7901693265
47,1023512.1335180552
48,1023829.7489358708
49,1023259.3596126395
50,1024630.3139121302
51,1030930.0627598604
52,1042256.8137169244
53,1039883.1152997155
54,1036572.9582943869
55,1035068.8040297542
56,1033801.38589922
57,1035610.2076536947
58,1042037.9048889603
59,1046654.0672049511
60,1044490.4607023275
61,1051969.6012452168
62,1049656.9629591736
0,1049656.9629591736
1,1047764.0653824301
2,1034974.9782125461
3,1035829.452692833
4,1036064.7545404041
5,1045973.4838808211
6,1059438.5979141549
7,1062466.0566055067
8,1057462.4474969918
9,1066371.623305561
10,1073406.759848624
11,1081810.800403383
12,1075095.4387365098
13,1079783.3921634667
14,1076896.856884941
15,1078970.1441980887
16,1079884.1469431173
17,1064407.6916037297
18,1059953.753226735
19,1070042.193752112
20,1061233.9438619437
21,1053237.0773560978
22,1051150.5250578232
23,1052809.816554977
24,1049419.0905235095
25,1064226.299703863
26,1048962.8046073543
27,1043935.0073725003
28,1033064.2486342246
29,1044241.8820481738
30,1034245.0753185264
31,1044035.890958925
32,1030454.5714595759
33,1034087.6151920134
34,1035757.1367522447
35,1048921.3642919958
36,1061783.389215869
37,1059259.409736675
38,1061111.1177036734
39,1054753.5721792842
40,1053860.2058479313
41,1054758.7327757361
42,1048498.3119978316
43,1055159.966184744
44,1054733.5958028045
45,1056071.9560333116
46,1052076.933086038
47,1040997.6632866074
48,1033233.0101754592
49,1024833.3738710494
50,1023873.6451098578
51,1028316.3826003681
52,1025135.4841443886
53,1034656.8725094165
54,1036092.5677827982
55,1034740.6875030572
56,1051710.0611031286
57,1006051.6263809551
58,987597.0341667889
59,1003222.5784146435
60,1020095.5492991825
61,1035186.7245006062
62,1036078.8172092054
0,1036078.8172092054
1,1032529.6857374645
2,1033032.4564467967
3,1052782.9067633578
4,1060964.5589307235
5,1072515.7746560872
6,1071641.4331793825
7,1084214.431643922
8,1083725.2362637394
9,1087903.9906982088
10,1084975.4952847173
11,1085044.206670625
12,1075933.6778514062
13,1077950.089053392
14,1074033.2942037077
15,1075184.760928011
16,1074028.3900481192
17,1070068.7194869858
18,1068919.3640837173
19,1062664.3452482135
20,1054474.0558038484
21,1061439.5593343736
22,1058665.5254197868
23,1076794.4162905316
24,1077316.7383348302
25,1079516.952864595
26,1075807.642859715
27,1084176.9996913997
28,1081073.8305752547
29,1088827.5140914146
30,1087677.5785018173
31,1087113.2487207798
32,1088597.2033934747
33,1087310.0193410472
34,1086627.5302380873
35,1086773.404404054
36,1081906.4614645585
37,1081179.7087380465
38,1079216.2851448124
39,1084086.2972702237
40,1086367.9033409103
41,1084306.5859799273
42,1081985.259563012
43,1086252.9431382946
44,1087592.181702678
45,1086497.1745487363
46,1091283.6221932422
47,1069208.6300148123
48,1081150.3930271394
49,1061826.9827321172
50,1057780.3186361638
51,1068193.381383592
52,1062793.7282316566
53,1061008.216485629
54,1062293.1803756538
55,1069617.8263646227
56,1075875.0357957452
57,1066419.951737722
58,1050879.7543821698
59,1057611.5231357117
60,1067882.5905113374
61,1052279.0213997164
62,1064289.1109396894
0,1064289.1109396894
1,1061049.4746476768
2,1071926.467825077
3,1075805.6616839317
4,1078606.1181449967
5,1085788.3379657613
6,1072029.0904700528
7,1070934.7774505964
8,1065105.4057556977
9,1072509.72445019
10,1066642.2785292277
11,1078349.275769308
12,1081814.785638911
13,1082327.8473192554
14,1082228.0297195222
15,1085506.8213617918
16,1084779.515305023
17,1088386.8958200295
18,1086284.5920497498
19,1086550.94795168
20,1086248.9602598618
21,1083496.891068545
22,1077018.032118916
23,1074298.2237102534
24,1070579.0084099174
25,1096433.155294141
26,1099207.074393682
27,1128487.2296301646
28,1144193.7862944398
29,1153612.5667782144
30,1159359.47269661
31,1164523.9144385622
32,1158698.8560121309
33,1165721.0604601915
34,1165904.9782577015
35,1171702.0681378562
36,1176341.116017711
37,1179418.891905754
38,1180803.9809918879
39,1176503.8442334414
40,1179309.30622551
41,1189527.801135311
42,1202560.6430674854
43,1197398.3878887633
44,1205501.3237514498
45,1212368.6146282128
46,1230675.7280095802
47,1246940.9329363
48,1256379.855581443
49,1248329.8469023267
50,1256142.4503086915
51,1254939.1757460851
52,1263390.1044214426
53,1257475.6599854734
54,1260654.9618214911
55,1269559.3450605252
56,1267380.5120427897
57,1262925.0098812573
58,1264830.4520580836
59,1267330.69931305
60,1260385.6084064252
61,1255351.2871363088
62,1253920.4553631423
0,1253920.4553631423
1,1270390.2339059492
2,1267661.173636895
3,1276069.2845936522
4,1275345.9913275137
5,1275577.3915432752
6,1280960.4497435843
7,1277539.9748008512
8,1277598.1945086196
9,1273449.8645666875
10,1272953.0386698972
11,1271362.0071672641
12,1271822.3313763093
13,1271980.5788201445
14,1271941.0240140555
15,1273845.2903723097
16,1273883.0242966064
17,1273878.7174814614
18,1273646.1325661093
19,1273469.1283901765
20,1277073.5101826885
21,1276975.117115884
22,1277121.0592828952
23,1277336.5006503195
24,1277433.4825723078
25,1277421.8134299133
26,1277421.8134299133
27,1277421.8134299133
28,1277421.8134299133
29,1277421.8134299133
30,1277421.8134299133
31,1277421.8134299133
32,1277421.8134299133
33,1277421.8134299133
34,1277421.8134299133
35,1277421.8134299133
