,0
0,105.11187741300091
1,954.3896748800762
2,296.86325406306423
3,-704.6109817153774
4,382.9808298670687
5,535.071381872287
6,463.5975429886021
7,452.5001942415256
8,63.768244735198095
9,-320.35978934075683
10,54.86372569203377
11,27.38627640483901
12,1348.8668825512286
13,1096.8545069345273
14,-261.5710916367825
15,-307.29816497233696
16,-158.2781167018693
17,248.07785249105655
18,602.8623040132225
19,-92.24629132892005
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-269.69487113528885
35,249.0808734637685
36,970.3673331732862
37,-375.4824417929631
38,-65.10469762189314
39,-1000.2736760927364
40,-161.98781181429513
41,0.0
42,200.7100921391975
43,-106.98238546145149
44,-242.91271223523654
45,-897.8388556812424
46,-7.378754337318242
47,-46.549390494124964
48,0.0
49,0.0
50,0.0
51,210.55643400666304
52,-53.31911449902691
53,543.5554869112093
54,147.70460681966506
55,-547.972472564783
56,-233.92486427212134
57,36.001039173221216
58,-64.575889299158
59,-94.13716069376096
60,0.0
61,0.0
