,0
0,-765.8763682586141
1,3938.9714312881697
2,796.1798359912354
3,-488.4096984951757
4,4125.496700127842
5,-10153.815381071996
6,223.160840310622
7,-1199.5568531625904
8,2059.0721757274587
9,-5292.403658483643
10,5334.863519681618
11,-2243.299848067807
12,1475.9331744692754
13,-715.9337788138073
14,4194.01465851604
15,-174.7661988947075
16,-499.7115504902322
17,-529.3197210431099
18,-6986.48193967808
19,25.053190692560747
20,-4543.010777099291
21,-4526.41552027897
22,-4918.883960698731
23,-2833.1724717752077
24,23853.214658888755
25,2948.1317317767534
26,27677.266440796666
27,15583.425602456322
28,3960.267470727442
29,5174.974552885629
30,2892.872098351596
31,-8254.402931234334
32,5607.660792926559
33,-2069.76407088642
34,5701.756662248867
35,4378.834722636035
36,2791.333246135153
37,2595.674107227009
38,-4163.510955121601
39,1918.3727555566002
40,5799.354970168555
41,9221.023592194077
42,-3353.6652996151242
43,5254.272331548855
44,4950.7513576487545
45,16152.13584130723
46,11258.875194287859
47,8082.662311174674
48,-4165.479630398098
49,6645.233834645245
50,-4556.51874149451
51,8093.372662448091
52,-5868.336252700537
53,1668.5249655770604
54,7595.9428935959
55,-2759.8825753002893
56,-2867.511040132027
57,1563.299801836023
58,1782.5896755747963
59,-8110.800186384935
60,-4628.7169397666585
61,-1605.8218937744386
