0,1000000.0
1,999907.446348907
2,997824.5935365893
3,992685.266608527
4,989416.587479769
5,991689.8645668472
6,994926.6949112399
7,982993.8792433788
8,988082.9289527739
9,975911.0788453348
10,978393.6420979837
11,970073.4642763786
12,974325.5162017492
13,984381.0324140512
14,975830.1335037765
15,985763.558503389
16,975870.187496016
17,979785.7406200022
18,998003.5348746628
19,996613.447980335
20,981234.880045893
21,984222.7305132586
22,985165.2034990409
23,973191.0334449876
24,963538.805185875
25,964810.5656345086
26,959138.8350571303
27,944581.7630722456
28,964691.2935404055
29,977102.4977210818
30,990334.396859376
31,984238.6508676399
32,982228.0635343046
33,995866.2131841654
34,983913.12806276
35,987134.4334326943
36,998237.1145649616
37,996931.2165177295
38,989417.3405142215
39,1012786.0557911338
40,1014774.523119248
41,1017347.9932796273
42,1020694.154717735
43,1023938.5187936488
44,1016260.2163231535
45,1017991.0786227416
46,1019134.1800916716
47,1032163.7666383627
48,1033060.5656137842
49,1032892.9750517036
50,1035664.4081334807
51,1044166.5445876257
52,1057435.6325259833
53,1055877.3819330966
54,1051688.0666049197
55,1047414.5764355736
56,1046521.4182759912
57,1047985.8491570717
58,1053287.045929983
59,1057757.7675097354
60,1055274.1811159772
61,1062579.557634382
62,1058992.2075372038
0,1058992.2075372038
1,1058263.6207191802
2,1046030.7592052801
3,1047771.6076876688
4,1047454.3805705442
5,1057279.7530435955
6,1069475.034106373
7,1072042.4207817647
8,1068013.2977215964
9,1075932.2089572293
10,1081423.8362805403
11,1086218.5331640933
12,1080221.6773704418
13,1083430.5827019894
14,1081657.683059706
15,1082447.4304348873
16,1085885.027335247
17,1074233.1459725765
18,1069733.6024638067
19,1079385.8735729987
20,1072140.7568113294
21,1066555.380592002
22,1064338.822251833
23,1066304.2637251464
24,1064287.0857223922
25,1076213.7608987703
26,1064176.0512337591
27,1062349.531269341
28,1051893.352264266
29,1061506.9587873034
30,1049891.8473151368
31,1057132.4262770705
32,1045677.280722627
33,1047052.7858493198
34,1048061.5684257195
35,1062012.732947159
36,1072815.7412548119
37,1069758.928707675
38,1071335.7432329585
39,1065003.0865707435
40,1065904.4008706606
41,1067134.3697355709
42,1061835.6446964487
43,1068677.1703023557
44,1068715.5638787022
45,1071229.45147737
46,1066989.3500965976
47,1058035.3332045893
48,1051631.2139583374
49,1043215.3149550238
50,1041769.7133403192
51,1048296.6855940076
52,1044575.4672977017
53,1053742.8500233933
54,1055410.072215981
55,1054269.7613302178
56,1069988.7417971937
57,1028895.9882566893
58,1011606.1614058902
59,1026940.7129170692
60,1042870.0978877617
61,1055654.646841515
62,1056592.0345360227
0,1056592.0345360227
1,1057323.219350598
2,1057426.3299257476
3,1073024.6040150258
4,1078471.0835459486
5,1087209.7732735663
6,1086522.3620984447
7,1096027.5694137095
8,1094779.1222270525
9,1096992.2752697763
10,1094767.5242179998
11,1096073.5364883118
12,1089429.7709800054
13,1091563.3035997506
14,1089905.970559251
15,1089216.6970317056
16,1088445.8814098993
17,1088345.1656057232
18,1087164.8067485914
19,1086727.6282041927
20,1082139.5446657168
21,1082844.7044383194
22,1083141.5442533575
23,1101727.1846616222
24,1099520.891526422
25,1098697.279274692
26,1095795.7982727182
27,1101489.334719374
28,1099231.8263522969
29,1102459.3600528904
30,1101495.0063619516
31,1101878.2176295198
32,1102194.2770480546
33,1101852.3574363831
34,1102274.4196386538
35,1102545.5522351388
36,1098798.9401062392
37,1097497.0244889325
38,1097829.429926691
39,1101156.1570626863
40,1101072.2620197148
41,1100512.7275423794
42,1099888.4490341975
43,1102153.8447187953
44,1103265.2575242054
45,1101415.7697420632
46,1103293.7826271965
47,1095245.2775663054
48,1101256.4859743463
49,1091812.2072146041
50,1089690.7361618688
51,1095974.9749509292
52,1094486.5922377314
53,1092364.0035838885
54,1093704.7354202769
55,1097992.4004934162
56,1100369.813172006
57,1097763.4053932272
58,1091479.0269589303
59,1094172.3667855146
60,1097748.9259858239
61,1091458.3865157468
62,1094815.401887014
0,1094815.401887014
1,1093679.2904601262
2,1097618.2618914144
3,1098414.4417274056
4,1097926.0320289105
5,1102051.5287290383
6,1091897.7133479663
7,1092120.874188277
8,1090921.3173351143
9,1092980.3895108418
10,1087687.9858523582
11,1093022.8493720398
12,1090779.549523972
13,1092255.4826984413
14,1091539.5489196274
15,1095733.5635781435
16,1095558.7973792488
17,1095059.0858287585
18,1094529.7661077154
19,1087543.2841680374
20,1087568.33735873
21,1083025.3265816306
22,1078498.9110613517
23,1073580.027100653
24,1070746.8546288777
25,1094600.0692877665
26,1097548.2010195432
27,1125225.46746034
28,1140808.8930627962
29,1144769.1605335237
30,1149944.1350864093
31,1152837.0071847609
32,1144582.6042535265
33,1150190.265046453
34,1148120.5009755667
35,1153822.2576378155
36,1158201.0923604516
37,1160992.4256065867
38,1163588.0997138137
39,1159424.5887586921
40,1161342.9615142487
41,1167142.3164844173
42,1176363.3400766114
43,1173009.6747769963
44,1178263.947108545
45,1183214.6984661939
46,1199366.834307501
47,1210625.709501789
48,1218708.3718129636
49,1214542.8921825655
50,1221188.1260172108
51,1216631.6072757163
52,1224724.9799381644
53,1218856.6436854638
54,1220525.1686510409
55,1228121.1115446368
56,1225361.2289693365
57,1222493.7179292045
58,1224057.0177310405
59,1225839.6074066153
60,1217728.8072202303
61,1213100.0902804637
62,1211494.2683866892
0,1211494.2683866892
1,1229039.4270840657
2,1225077.7973379039
3,1231556.6671042142
4,1230390.4047480158
5,1230823.339015745
6,1239257.3183814888
7,1233806.1768560316
8,1235598.611339507
9,1225812.9854151958
10,1225504.6475272095
11,1220118.34610881
12,1226615.3827878353
13,1223742.4732292173
14,1227525.4130444601
15,1237773.0122376925
16,1240870.1753937758
17,1240678.3741555188
18,1235758.2192988475
19,1230893.7441783943
20,1237471.8406781517
21,1239723.296876845
22,1247598.9109144649
23,1249420.9583961314
24,1250502.029865343
25,1248456.4293663795
26,1251209.2552856994
27,1253224.7032207502
28,1260654.9527994615
29,1266653.1422099727
30,1268359.1238539016
31,1269067.6488168049
32,1268739.0859537828
33,1271899.857004759
34,1270937.5521622933
35,1272221.016968532
36,1272104.921955448
37,1273076.0764465372
38,1271979.444952141
39,1277356.4703017487
40,1275755.6676895884
41,1277070.5413899668
42,1275778.9777335213
43,1274189.8157216362
44,1272891.2060807329
45,1273659.3230226699
46,1273743.1212802464
47,1270075.1036211508
48,1269387.2192691131
49,1272177.4107283438
50,1270511.5817662294
51,1268934.3770567786
52,1268321.3218361735
53,1263853.942765922
54,1262598.6121072883
55,1261539.7430733591
56,1260442.282814312
57,1259901.4751594872
58,1261583.1049042917
59,1261186.3033087142
60,1262384.101610332
61,1261467.6761408774
62,1261434.542709089
0,1261434.542709089
1,1261279.4273201446
2,1260543.9238378918
3,1260059.4244071397
4,1258736.4730518898
5,1258835.0271607516
6,1258588.7644871068
7,1255394.1649709824
8,1259270.5255318694
9,1256637.9761639913
10,1254696.2594845523
11,1258722.0790008828
12,1256151.0857830239
13,1261615.8517200742
14,1268310.08112193
15,1267919.180122692
16,1268165.2227012313
17,1264665.8499892163
18,1265168.3309875466
19,1264387.2075963565
20,1264576.8485425776
21,1264802.1200810063
22,1264828.141709255
23,1264559.8418831402
24,1264496.898919378
25,1264496.898919378
26,1264496.898919378
27,1264373.0461570309
28,1264249.6618045038
29,1264249.6618045038
30,1264249.6618045038
31,1264249.6618045038
32,1264249.6618045038
33,1264249.6618045038
34,1264278.0860604157
35,1264411.2960923659
36,1264343.8460439765
37,1264379.3620856893
38,1263767.078116317
39,1263790.0981447517
40,1264341.5845781593
41,1264457.087273962
42,1264115.7108013951
43,1263309.1412614915
44,1263721.446828485
45,1263797.8279431853
46,1265217.0972528826
47,1264740.8897345234
48,1265908.5289485953
49,1266815.7809515705
50,1265194.6979490055
51,1265121.400654181
52,1269340.2755288128
53,1267037.7818534055
54,1264134.9879069668
55,1262022.4133274802
56,1260219.3495680667
57,1261240.2755198763
58,1260683.623973753
59,1263080.2934271265
60,1261694.5618514488
61,1261262.925851839
62,1264270.1811912765
0,1264270.1811912765
1,1259383.0574231348
2,1260269.5208533853
3,1260148.3574683357
4,1260209.1770256683
5,1264990.7237877725
6,1267324.3263679235
7,1269771.9213094707
8,1270437.119149994
9,1264345.7873065905
10,1267850.1793681036
11,1264631.3350952656
12,1262087.893748104
13,1258318.0736685887
