0,1000000.0
1,999461.5080765805
2,997863.7556843214
3,992977.4433426522
4,989721.2491142948
5,990641.8258208497
6,993583.6042528334
7,984176.936124114
8,989271.3247670445
9,978436.6915250305
10,980723.2649909586
11,972846.6991417442
12,977309.0611809939
13,985603.0787679947
14,977757.93371778
15,989209.2587743127
16,977796.994425436
17,982253.8152103652
18,998478.457201882
19,998693.4341318738
20,989713.1612723133
21,999047.5733657789
22,1002573.7357691168
23,989744.3060343063
24,981098.9941754213
25,982020.2536678391
26,976973.9928856292
27,962969.4197928548
28,981197.1208077077
29,994761.778848382
30,1010624.6023846156
31,1008120.3160593128
32,1006131.6774703033
33,1020434.120460981
34,1011013.4073788153
35,1014671.9504645587
36,1027555.0809326548
37,1024860.3215301683
38,1018379.9322997903
39,1035588.6647407846
40,1035828.0485503512
41,1037625.1014691609
42,1040965.0351686953
43,1041887.2227806612
44,1037920.7833293631
45,1037950.0170276529
46,1038141.8336786847
47,1049382.4090990627
48,1051088.8022621004
49,1052051.4351963736
50,1054693.4159601065
51,1061417.6741886404
52,1065501.226685152
53,1067156.8548133317
54,1066197.974098564
55,1062631.8857029215
56,1062238.9294173769
57,1063173.3080070675
58,1066842.1093291065
59,1071785.5613467435
60,1070150.3911056565
61,1074551.4399168943
62,1072762.824379647
0,1072762.824379647
1,1072784.0955753694
2,1066794.9793320277
3,1065918.6525373033
4,1062641.987753377
5,1070878.3046785097
6,1081273.1832075051
7,1081808.8496245253
8,1080714.9621357499
9,1088322.2881944496
10,1093346.8432118068
11,1095160.7523127082
12,1089228.5739209864
13,1089148.8072210152
14,1087575.0391858232
15,1089457.5190298366
16,1092977.6287401554
17,1079451.070702672
18,1076868.3767011266
19,1083892.0975190958
20,1074062.9045102468
21,1066549.5280795638
22,1064641.659569251
23,1070229.232214686
24,1066283.4252379125
25,1080272.6615847452
26,1064765.881340829
27,1066156.3301828431
28,1052863.0511250156
29,1063855.1956290067
30,1052413.5353516445
31,1047959.2168793232
32,1041172.0590981293
33,1043088.2338788593
34,1043336.3458246357
35,1053950.324658429
36,1062462.122433973
37,1060670.011503735
38,1062545.2685908452
39,1053617.5905963772
40,1051677.080491068
41,1053472.6215141641
42,1051215.90249468
