,0
0,519.3422374848742
1,2042.0297439128626
2,171.89300203113817
3,261.52059129672125
4,323.3104312464129
5,-476.2064393525943
6,2426.6320670295972
7,2695.5098514133133
8,4614.541901176795
9,8693.494050492067
10,-11871.645861960482
11,4329.602755029453
12,145.70021823979914
13,9600.624117529718
14,-13934.697199862218
15,3217.5649486647453
16,29305.21130088996
17,-9112.182713307673
18,1563.775849416852
19,11265.903911162168
20,13743.861926493933
21,-4221.46695078956
22,-16849.65359518607
23,-4529.662552426802
24,-3205.466848847689
25,25594.54226265056
26,4735.948116986081
27,-8801.450075066881
28,29939.153765521478
29,-518.8679814084899
30,15918.4164535827
31,-9340.068953166949
32,10411.943502916256
33,10894.969558602199
34,-5205.599859334994
35,5335.162542063976
36,-6047.376902898075
37,7289.986390677746
38,-7157.548549802508
39,-7201.59215165535
40,-8120.597985082306
41,-12524.237347201444
42,-1131.3569971225224
43,-1217.8800996404607
44,-23005.056875076843
45,7064.090674657375
46,-6002.714183886768
47,10525.73058334575
48,-487.4588369936682
49,-3861.11135733407
50,-4931.304196894867
51,11034.226395723643
52,-39542.549298004014
53,3934.4267367140856
54,6542.3087716226
55,1077.155162719544
56,4973.518857302377
57,18158.039907523897
58,32568.246645474574
59,-68013.47153921588
60,-1637.9397477919701
61,0.0
