,0
0,-345.7347662958782
1,-3520.1726039351197
2,-5630.214665604988
3,-3310.2300079774577
4,610.8645227759844
5,1725.3818120842334
6,-8117.400788538856
7,5372.631491542328
8,-10695.724260843126
9,504.55866483575664
10,-7960.757075448986
11,2301.1743881868897
12,4455.283880953328
13,-6862.347717710538
14,9575.998685157858
15,-8179.519106806489
16,5210.874934128951
17,18392.969264171552
18,622.4605816326803
19,-14620.393133152393
20,9386.719529598835
21,4675.868093489087
22,-14211.513504619012
23,-11336.142268816358
24,1190.8982757511549
25,-7762.768533625174
26,-16505.402696037898
27,18062.295788516058
28,16050.103630270227
29,16031.14101309958
30,-3860.72358813975
31,-5375.235673663323
32,13642.767925847787
33,-12214.576454606955
34,2418.351208232343
35,11539.11561466835
36,239.71448911284097
37,-2177.213506873348
38,21198.922486943775
39,-897.3853579444112
40,4927.481979940436
41,6795.698267577798
42,4257.9799330945825
43,-10669.308860068792
44,2496.470072562457
45,-529.2158399824984
46,16398.835008622613
47,1721.4137526465347
48,-719.7028772366466
49,6577.817514621071
50,12527.62297263951
51,9195.97086434369
52,1016.8027343577705
53,-4240.424107598374
54,-7417.5670685386285
55,1233.353255043039
56,-67.43494753004052
57,4524.206393877044
58,2294.7672091149725
59,-3832.4605299681425
60,5256.3358925296925
61,-5608.140978394309
