0,1000000.0
1,999654.2652337041
2,996134.092629769
3,990503.877964164
4,987193.6479561866
5,987804.5124789625
6,989529.8942910468
7,981412.4935025079
8,986785.1249940502
9,976089.4007332071
10,976593.9593980429
11,968633.2023225939
12,970934.3767107808
13,975389.6605917341
14,968527.3128740236
15,978103.3115591814
16,969923.7924523749
17,975134.6673865039
18,993527.6366506754
19,994150.0972323081
20,979529.7040991557
21,988916.4236287546
22,993592.2917222437
23,979380.7782176246
24,968044.6359488083
25,969235.5342245594
26,961472.7656909343
27,944967.3629948964
28,963029.6587834124
29,979079.7624136826
30,995110.9034267822
31,991250.1798386425
32,985874.9441649792
33,999517.712090827
34,987303.13563622
35,989721.4868444523
36,1001260.6024591207
37,1001500.3169482335
38,999323.1034413602
39,1020522.025928304
40,1019624.6405703595
41,1024552.1225503
42,1031347.8208178778
43,1035605.8007509724
44,1024936.4918909036
45,1027432.961963466
46,1026903.7461234835
47,1043302.5811321061
48,1045023.9948847527
49,1044304.292007516
50,1050882.109522137
51,1063409.7324947766
52,1072605.7033591203
53,1073622.506093478
54,1069382.0819858797
55,1061964.514917341
56,1063197.868172384
57,1063130.433224854
58,1067654.639618731
59,1069949.406827846
60,1066116.946297878
61,1071373.2821904076
62,1065765.1412120133
0,1065582.5435820965
1,1052724.5437141273
2,1056272.9013875986
3,1057716.6898458176
4,1070055.9938219134
5,1087169.2163382345
6,1087729.5792014613
7,1085174.5393457997
8,1088982.4352750177
9,1099045.5405314988
10,1097988.4988406647
11,1091439.0775846655
12,1093684.7060419496
13,1089092.703320772
14,1096457.8305352996
15,1102248.4899271447
16,1090557.8147396608
17,1086126.8501606612
18,1090030.027804958
19,1078943.5748854852
20,1068147.7623904017
21,1066421.1954496196
22,1070817.672106068
23,1063667.6883519585
24,1080088.4051306166
25,1070720.2111894723
26,1070827.2636617788
27,1056680.913103657
28,1068515.9857575498
29,1060976.067656915
30,1059498.7763700446
31,1045681.9813569938
32,1047981.9744213674
33,1052567.2471725596
34,1061548.1042112943
35,1072609.3812525354
36,1068477.1297884772
37,1069386.2043815448
38,1061429.9783687945
39,1061363.8033652524
40,1068179.3089849276
41,1071968.195743657
42,1087850.493366587
43,1087104.292726908
44,1092953.8843327013
45,1090198.2580296127
46,1079250.1182245528
47,1070001.6323248968
48,1066178.3281089813
49,1064118.2740022314
50,1065518.8683525526
51,1066132.572740404
52,1077303.4654603486
53,1076938.1380066585
54,1075585.1455405452
55,1092723.8020143826
56,1042069.464002808
57,1021854.2558832804
58,1031195.1079257763
59,1051040.6920950834
60,1069746.5997925198
61,1070419.2130846232
0,1057789.7727813716
1,1059742.6267447427
2,1080954.673633497
3,1089749.6093952747
4,1102257.3287076012
5,1103016.470469099
6,1114086.3916060484
7,1117026.2044342868
8,1119820.6770244306
9,1121032.3815912951
10,1124143.2696749761
11,1118772.4990193571
12,1119722.6277953351
13,1115483.3065231906
14,1131528.3721858957
15,1138900.593440961
16,1129325.687974191
17,1129477.5827879899
18,1125564.2619577367
19,1114805.412807655
20,1120752.8050138997
21,1118606.862721163
22,1128815.9609195108
23,1133248.3941902285
24,1131892.162856429
25,1128460.776113706
26,1134776.3569171554
27,1129835.4664323637
28,1140641.9596244274
29,1138223.2370886372
30,1139386.4602781998
31,1137719.7520328145
32,1138068.7711531762
33,1137142.205223175
34,1138439.0624455095
35,1130891.074488771
36,1129757.2239266708
37,1125748.1009389244
38,1131939.7097510886
39,1124033.4745143019
40,1118105.3765803499
41,1117246.794736097
42,1124274.878227432
43,1130276.5195843948
44,1135958.6464978072
45,1135146.9073501287
46,1105781.9715693512
47,1118297.5311912152
48,1104700.767046297
49,1109031.9794868592
50,1120959.265200109
51,1115479.7832453311
52,1115771.884405
53,1114872.7915709242
54,1129394.3485316497
55,1135237.8363379207
56,1125161.6356200823
57,1119003.9250605465
58,1126844.549979901
59,1142057.4281521128
60,1134050.4110187576
61,1144045.5198783644
0,1141177.5310661066
1,1156932.9134089765
2,1155268.8457661783
3,1151409.7343470731
4,1159180.8875324707
5,1148714.043427948
6,1147813.602406572
7,1144834.523468765
8,1148658.1848509484
9,1147273.2990641855
10,1150145.7856853597
11,1156181.2074506958
12,1157595.1015216839
13,1156372.7983960125
14,1161086.0689656236
15,1158762.2815826947
16,1169173.9919781277
17,1161050.0947621092
18,1160583.318583461
19,1158078.811804656
20,1150386.7011208273
21,1141309.7709205067
22,1137741.6453180688
23,1137911.8970534562
24,1159955.5180031834
25,1162683.556110235
26,1196494.6962321473
27,1207362.9850030043
28,1208028.8701377402
29,1212950.7880366147
30,1211253.111946457
31,1204170.956065981
32,1200922.2288441658
33,1199900.2970616897
34,1206402.6905734988
35,1214940.606962363
36,1223766.78721773
37,1225776.385011471
38,1221166.2515364862
39,1221299.4257483718
40,1223904.2974464237
41,1230754.4948959232
42,1225379.453659491
43,1226349.3382292802
44,1230523.56201033
45,1249211.59495344
46,1251162.9209045758
47,1256511.6589746575
48,1258212.1592396644
49,1262175.5400823224
50,1248289.3357438736
51,1251089.4301423847
52,1245856.1387029286
53,1251391.9859011138
54,1257827.8305286593
55,1257179.151606195
56,1257315.2758078994
57,1258575.9026526622
58,1258858.6813547625
59,1249412.9885969295
60,1247940.6438201892
61,1244689.6499843155
0,1257850.005643662
1,1255683.8241705354
2,1258814.1892019978
3,1252448.2895310326
4,1256555.143676681
5,1262015.1789308118
6,1255174.3494497517
7,1256904.0846279415
8,1246471.1638066622
9,1246120.3501847198
10,1243466.6048417632
11,1249599.2050425583
12,1245070.155814418
13,1260491.71771051
14,1284889.2879005445
15,1286884.5716251757
16,1290486.4017128798
17,1274740.8042323047
18,1262424.6078666488
19,1264345.5330240822
20,1254803.9090045383
21,1259746.2983346274
22,1260854.592046255
23,1267710.8979533236
24,1259801.4325691033
25,1268595.7364743897
26,1285233.584736631
27,1301807.9815737524
28,1304186.3063553923
29,1310302.4833041923
30,1312735.0681193701
31,1320972.7633744432
32,1326759.2537927318
33,1332035.1202309441
34,1324748.6711673217
35,1327052.2765728694
36,1340251.23891632
37,1337828.3461054862
38,1363360.116626701
39,1340147.6195014762
40,1341468.0021885885
41,1339669.449676321
42,1343273.8477954615
43,1330008.475045384
44,1319661.3767671937
45,1318942.5121882262
46,1321758.050357831
47,1316699.9094958242
48,1325719.3875693642
49,1321736.8398143172
50,1325865.8339643085
51,1336584.6618920448
52,1307047.991131231
53,1310979.9374965162
54,1312270.0187721734
55,1306008.8770618464
56,1304590.601935662
57,1320852.1666030784
58,1319957.1134008784
59,1323241.4081039878
60,1316220.2176960127
61,1312207.4512829578
0,1321539.8765798162
