,0
0,-9883.383764645783
1,-1216.2507790010422
2,2548.0695097080898
3,-5036.848046119558
4,-5788.0521351057105
5,-7405.059114786796
6,-6521.165796148591
7,15541.684146915795
8,-7366.504954002798
9,-2347.5237195512746
10,12384.64415582805
11,1576.978757493198
12,13222.878562883707
13,10324.382774629863
14,-10290.630790762603
15,5073.902905757306
16,4108.698300639866
17,8211.48469465063
18,-1479.7226997134276
19,-108.48252474470064
20,-344.3830523234792
21,163.0846527167596
22,-118.00721763633192
23,-57.00893335114233
24,0.0
25,0.0
26,-598.9888746431097
27,-138.2416638045106
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,-193.11029425333254
34,705.1019642348401
35,-215.30739446822554
36,66.5182009623386
37,-251.80940342578106
38,-98.01722725946456
39,1398.7937707155943
40,797.2480483965483
41,-469.5734989962075
42,-1408.3155500944704
43,274.9456370577682
44,-834.0112445650157
45,780.5995214073919
46,-870.7260584370233
47,1084.4760722587816
48,1050.5225019345526
49,-198.5653133285232
50,-263.5721334903501
51,1919.2752742115408
52,-1345.140621497063
53,-609.936203412246
54,-909.9427242781967
55,40.75813479628414
56,355.1636542859487
57,-5434.488479605876
58,4206.56318324944
59,-6842.593640405219
60,1558.857537533855
61,4162.882566580083
