,0
0,-6198.174874265678
1,3183.148309805896
2,-94.60336955124512
3,-100.08589389594272
4,4474.456772806123
5,395.84790751710534
6,2920.4154382494744
7,-640.721341749886
8,-4372.869543674868
9,5111.056555793621
10,-798.2561300375964
11,-2798.7585748590063
12,-2917.8893918364774
13,7792.947360808728
14,3215.1197279270273
15,2870.9231184564997
16,-1369.8487001270987
17,121.41668180958368
18,270.2836699078325
19,320.8766547902487
20,134.44283208693378
21,1200.6554494772572
22,-972.0655665728264
23,-1325.2450089412741
24,-148.32038574526086
25,-6496.605628514197
26,1005.8785855495371
27,5152.438108799048
28,1203.7743663894944
29,1749.2126570791006
30,-14031.828058499843
31,-3059.403756887652
32,2547.9444671680685
33,12583.07777315192
34,-7331.892558372812
35,-2009.498589885654
36,1039.100220792694
37,857.5845953696407
38,4537.3569738972
39,3233.5142314704135
40,4128.82513025403
41,688.2116327548865
42,-17221.15658949176
43,-1262.2051223912276
44,921.0718115763739
45,3262.8994629126973
46,18249.258543160046
47,5478.777555480367
48,2050.856370970141
49,6004.515228571836
50,5365.410098927794
51,6582.642865582369
52,3533.5645918580703
53,-863.9347381060943
54,-3633.341669479385
55,-1256.2849730332382
56,-4723.958060980309
57,-3325.865877925651
58,3584.0119189366233
59,2250.881846428383
60,2549.594244071981
61,11105.630006467225
