,0
0,-221.29404676239938
1,-2304.078396953293
2,-3020.1174359795405
3,-2304.6921308855526
4,925.3057933753589
5,1690.7100531790638
6,-8154.804905844387
7,4004.7049993604887
8,-9744.274793867255
9,857.6103890583618
10,-5832.774240470841
11,3945.632859445177
12,8171.079571356997
13,-9574.186066072201
14,15190.59313547099
15,-15724.819010144216
16,6648.620085680042
17,23279.99018560152
18,83.40026049222797
19,-16940.502525885706
20,15631.77861900744
21,6207.063694341341
22,-13474.55454948498
23,-10154.990396509762
24,-1435.7582085237373
25,-10547.485621383763
26,-19300.166966157616
27,18819.63373818039
28,17619.999562816112
29,18526.758201076067
30,-5914.131273627514
31,-4459.715373994783
32,15746.553035045392
33,-12680.425327541074
34,2993.573588428437
35,11875.254794941517
36,1107.846746388008
37,-3968.9163527078927
38,23075.740121258656
39,-27.360857067396864
40,5378.444355866755
41,6036.909006648115
42,4264.931101500988
43,-10271.767753805383
44,2727.535605075187
45,-148.96515520638786
46,15427.01601558784
47,3591.675971440971
48,1344.1689541020896
49,6147.945012492128
50,11546.333017225377
51,11574.158914284548
52,256.9571191230789
53,-4342.4307754409965
54,-8898.638345623622
55,-839.3142739911564
56,315.59876869409345
57,4431.699292937759
58,3366.272189633921
59,-3888.99757509958
60,4284.383360340027
61,-3412.519893100951
