54,1402358.5257682498
55,1401102.2407952165
56,1396378.2827342362
57,1393052.4168563106
58,1396636.4287752472
59,1398887.3106216756
60,1401436.9048657476
61,1412542.5348722148
0,1419564.9484837267
1,1430329.934229927
2,1431224.2891839382
3,1429645.9537110995
4,1433834.5401485777
5,1437500.7380877496
6,1437527.3356972116
7,1438015.866670891
8,1442459.289834604
9,1438007.3387607133
10,1444138.0905323937
11,1443430.4587216796
12,1456209.8080736906
13,1452948.118539278
14,1475390.0257597393
15,1462435.3391630126
16,1467228.9176541336
17,1468797.1504067127
18,1464662.030099337
19,1465736.0271449317
20,1471345.3626991517
21,1476291.8442890784
22,1474340.4869136265
23,1475766.34413887
24,1480190.6940506052
25,1478734.7192220925
26,1467323.294231602
27,1464652.7708119364
28,1468611.8791503788
29,1459901.0956561498
30,1452533.639559027
31,1467493.058703604
32,1462494.63790574
33,1468341.8113860355
34,1479143.7698019564
35,1473981.9748663013
36,1475418.5894103223
37,1471500.005802978
38,1486598.5677577844
39,1488572.7690878252
40,1514204.5627056689
41,1503888.3825984227
42,1517021.3278345335
43,1506738.331428184
44,1508052.5780718804
45,1521296.5991151165
46,1527317.30390258
47,1528451.4005842414
48,1539787.844213483
49,1551721.2194560857
50,1548186.6682283974
51,1553046.051423167
52,1571979.400518789
53,1571538.850938211
54,1572960.2457344274
55,1577154.7027063388
56,1579996.4665336572
57,1573705.6656621124
58,1576419.21793223
59,1581013.0206519505
60,1572161.3867039622
61,1581396.337088158
0,1598030.002982805
1,1628980.799010633
2,1627351.8490668605
3,1627351.8490668605
4,1627351.8490668605
5,1627351.8490668605
6,1627351.8490668605
7,1627351.8490668605
8,1627351.8490668605
9,1627351.8490668605
10,1627351.8490668605
11,1627351.8490668605
12,1627351.8490668605
13,1627351.8490668605
14,1627351.8490668605
15,1627351.8490668605
16,1627351.8490668605
17,1627351.8490668605
18,1627351.8490668605
19,1627351.8490668605
20,1627351.8490668605
21,1627351.8490668605
22,1627351.8490668605
23,1627351.8490668605
24,1627351.8490668605
25,1627351.8490668605
26,1627351.8490668605
27,1627351.8490668605
28,1627351.8490668605
29,1627351.8490668605
30,1627351.8490668605
31,1627351.8490668605
32,1627351.8490668605
33,1627351.8490668605
34,1627351.8490668605
35,1627351.8490668605
36,1627351.8490668605
37,1627351.8490668605
38,1627351.8490668605
39,1627351.8490668605
40,1627351.8490668605
41,1627351.8490668605
42,1627351.8490668605
43,1627351.8490668605
44,1627351.8490668605
45,1627351.8490668605
46,1627351.8490668605
47,1627351.8490668605
48,1627351.8490668605
49,1627351.8490668605
50,1626726.5449170659
51,1627509.6662879058
52,1626990.7582308983
53,1619181.4374257708
54,1611822.7292304519
55,1626069.4355351818
56,1616172.7242896538
57,1615692.313326994
58,1623609.1592117501
59,1607398.0168868313
60,1624923.496820598
61,1635213.8939621858
0,1617132.3160520813
1,1618473.5430235937
2,1641901.3597848013
3,1629103.7446707445
4,1645246.2857835712
5,1638682.5971589636
6,1650598.2476647235
7,1658178.337516423
8,1659960.6656742657
9,1656801.3081189666
10,1655473.1464062778
11,1655473.1464062778
12,1655473.1464062778
13,1655473.1464062778
14,1655473.1464062778
15,1655473.1464062778
16,1655473.1464062778
17,1655473.1464062778
18,1655473.1464062778
19,1655473.1464062778
20,1655473.1464062778
21,1655473.1464062778
22,1655473.1464062778
23,1655473.1464062778
24,1655473.1464062778
25,1655473.1464062778
26,1655473.1464062778
27,1655473.1464062778
28,1655690.4230959206
29,1655514.421334956
30,1655720.2667779399
31,1659532.2493087077
32,1656865.97388096
33,1657855.728881426
34,1657027.3344378017
35,1655681.242254263
36,1646222.1013124106
37,1654631.446428461
38,1646052.2917229964
39,1652318.9138711481
40,1657767.9782940717
41,1656007.2153197124
42,1670287.3227342172
43,1677919.8241026567
44,1682069.1215366777
45,1681595.5584563608
46,1680675.5314768383
47,1673640.8835752003
48,1673848.9368203846
49,1669945.9108001601
50,1661087.1054524174
51,1639633.4960590752
52,1637388.784310852
53,1622619.857976085
54,1631852.2910174364
55,1610720.0038783352
56,1612453.8353933622
57,1600790.1140429843
58,1608282.535519913
59,1611535.3616050242
60,1609923.8288489822
61,1609923.8288489822
0,1610453.6008655224
1,1611810.4924141488
2,1612791.6612522248
3,1611091.7805695855
4,1612016.4265628057
5,1612417.6626835768
6,1612732.7340233603
7,1613275.9583855083
8,1613689.2251874339
9,1612916.1058681202
10,1612685.5300911022
11,1612373.779447204
12,1613153.1365209252
13,1614083.705940741
14,1614757.5184932323
15,1614232.2634543232
16,1611545.0513038882
17,1613830.0651604023
18,1610409.174676193
19,1609792.6170302795
20,1609792.6170302795
21,1609792.6170302795
22,1609792.6170302795
23,1609792.6170302795
24,1609792.6170302795
25,1609792.6170302795
26,1609792.6170302795
27,1609792.6170302795
28,1609792.6170302795
29,1609792.6170302795
30,1609792.6170302795
31,1609792.6170302795
32,1609792.6170302795
33,1609792.6170302795
34,1609184.9602693038
35,1610310.8271749765
36,1611947.751982176
37,1611719.5941625
38,1612163.7484728321
39,1610956.6410210868
40,1610714.907677048
41,1610714.907677048
42,1610689.3621752872
43,1610546.3865461792
44,1609678.279931007
45,1607669.0292934258
46,1608184.4164127437
47,1607894.762295226
48,1607894.762295226
49,1607894.762295226
50,1607894.762295226
51,1608743.0153249518
52,1608609.3220352088
53,1609032.604196858
54,1609653.7014086696
55,1608736.9799932379
56,1608308.2704709936
57,1607102.4633942072
58,1607059.3054342568
59,1606789.983260422
60,1606789.983260422
61,1606789.983260422
0,1604437.7246942923
1,1604230.933660451
2,1604230.933660451
3,1604230.933660451
4,1604230.933660451
5,1604230.933660451
6,1605161.7717710526
7,1604478.7349055065
8,1609096.8238340688
9,1610062.550520642
10,1609778.2117480787
11,1609778.2117480787
12,1609778.2117480787
13,1609778.2117480787
14,1609778.2117480787
15,1609778.2117480787
16,1609778.2117480787
17,1609778.2117480787
18,1609778.2117480787
19,1609778.2117480787
20,1609778.2117480787
21,1609778.2117480787
22,1609778.2117480787
23,1609778.2117480787
24,1609778.2117480787
25,1609778.2117480787
26,1609778.2117480787
27,1609778.2117480787
28,1609778.2117480787
29,1609778.2117480787
30,1609778.2117480787
31,1609778.2117480787
32,1609778.2117480787
33,1609778.2117480787
34,1609778.2117480787
35,1609778.2117480787
36,1609778.2117480787
37,1609778.2117480787
38,1609778.2117480787
39,1609778.2117480787
40,1609778.2117480787
41,1609778.2117480787
42,1609778.2117480787
43,1609778.2117480787
44,1609778.2117480787
45,1609778.2117480787
46,1609778.2117480787
47,1609778.2117480787
48,1609778.2117480787
49,1609778.2117480787
50,1609778.2117480787
51,1609778.2117480787
52,1609778.2117480787
53,1609778.2117480787
54,1609778.2117480787
55,1609778.2117480787
56,1614447.0533582068
57,1614356.139511903
58,1614356.139511903
59,1614356.139511903
60,1614356.139511903
61,1614356.139511903
0,1614875.481749388
1,1616917.5114933008
2,1617089.404495332
3,1617350.9250866286
4,1617674.235517875
5,1617198.0290785225
6,1619624.661145552
7,1622320.1709969654
8,1626934.7128981422
9,1635628.2069486342
10,1623756.5610866738
11,1628086.1638417032
12,1628231.864059943
13,1637832.4881774727
14,1623897.7909776105
15,1627115.3559262753
16,1656420.5672271652
17,1647308.3845138575
18,1648872.1603632744
19,1660138.0642744366
20,1673881.9262009305
21,1669660.459250141
22,1652810.8056549549
23,1648281.143102528
24,1645075.6762536804
25,1670670.218516331
26,1675406.166633317
27,1666604.7165582501
28,1696543.8703237716
29,1696025.0023423631
30,1711943.4187959458
31,1702603.3498427789
32,1713015.2933456951
33,1723910.2629042973
34,1718704.6630449623
35,1724039.8255870263
36,1717992.4486841282
37,1725282.435074806
38,1718124.8865250035
39,1710923.2943733481
40,1702802.6963882658
41,1690278.4590410644
42,1689147.1020439418
43,1687929.2219443014
44,1664924.1650692245
45,1671988.255743882
46,1665985.5415599952
47,1676511.272143341
48,1676023.8133063472
49,1672162.7019490132
50,1667231.3977521183
51,1678265.624147842
52,1638723.074849838
53,1642657.501586552
54,1649199.8103581746
55,1650276.9655208942
56,1655250.4843781965
57,1673408.5242857204
58,1705976.770931195
59,1637963.2993919791
60,1636325.3596441871
61,1636325.3596441871
0,1634807.5590232867
1,1634629.6440914227
2,1634629.6440914227
3,1634629.6440914227
4,1634629.6440914227
5,1634629.6440914227
6,1634629.6440914227
7,1634629.6440914227
8,1634629.6440914227
9,1634629.6440914227
10,1634629.6440914227
11,1634629.6440914227
12,1634629.6440914227
13,1634629.6440914227
14,1634629.6440914227
15,1634629.6440914227
16,1634629.6440914227
17,1634629.6440914227
18,1634629.6440914227
19,1634629.6440914227
20,1634629.6440914227
21,1634629.6440914227
22,1634629.6440914227
23,1634629.6440914227
24,1634629.6440914227
25,1634629.6440914227
26,1634629.6440914227
27,1634629.6440914227
28,1634629.6440914227
29,1634629.6440914227
30,1634629.6440914227
31,1634629.6440914227
32,1634629.6440914227
33,1634629.6440914227
34,1634629.6440914227
35,1634629.6440914227
36,1634629.6440914227
37,1634629.6440914227
38,1634629.6440914227
39,1634629.6440914227
40,1634629.6440914227
41,1634629.6440914227
42,1634629.6440914227
43,1634629.6440914227
44,1634629.6440914227
45,1634629.6440914227
46,1634629.6440914227
47,1634629.6440914227
48,1634629.6440914227
49,1634629.6440914227
50,1634629.6440914227
51,1634629.6440914227
52,1634629.6440914227
53,1634629.6440914227
54,1634629.6440914227
55,1634629.6440914227
56,1633677.0302384854
57,1633958.4934207844
58,1633598.5732063595
59,1634025.7655157105
60,1636759.5855669824
61,1635627.7909219847
0,1632749.476908762
1,1633543.7595112063
2,1639053.2776139043
3,1638551.5354279124
4,1638551.5354279124
5,1638551.5354279124
6,1638551.5354279124
7,1638538.2989891032
8,1637866.1207309875
9,1638268.3374337303
10,1639097.427484042
11,1638113.7375747648
12,1637981.3411351969
13,1637981.3411351969
14,1637981.3411351969
15,1637981.3411351969
16,1637981.3411351969
17,1635945.7320688742
18,1635805.750181716
19,1633192.1950490675
20,1634317.8657379176
21,1634201.3692828442
22,1634119.512544812
23,1634119.512544812
24,1634119.512544812
25,1634119.512544812
26,1634119.512544812
27,1634119.512544812
28,1634119.512544812
29,1634119.512544812
30,1634119.512544812
31,1634119.512544812
32,1634119.512544812
33,1634119.512544812
34,1634119.512544812
35,1634119.512544812
36,1634119.512544812
37,1634119.512544812
38,1634119.512544812
39,1634119.512544812
40,1634119.512544812
41,1634119.512544812
42,1634119.512544812
43,1634119.512544812
44,1634119.512544812
45,1634119.512544812
46,1634119.512544812
47,1634119.512544812
48,1634119.512544812
49,1634119.512544812
50,1634119.512544812
51,1634119.512544812
52,1634119.512544812
53,1634119.512544812
54,1634119.512544812
55,1634119.512544812
56,1634119.512544812
57,1634119.512544812
58,1634119.512544812
59,1634119.512544812
60,1634119.512544812
61,1634119.512544812
0,1633252.502169747
1,1633081.7562770995
2,1633081.7562770995
3,1633081.7562770995
4,1633081.7562770995
5,1633081.7562770995
6,1633081.7562770995
7,1633081.7562770995
8,1633081.7562770995
9,1633081.7562770995
10,1633081.7562770995
11,1633081.7562770995
12,1633081.7562770995
13,1633081.7562770995
14,1633081.7562770995
15,1633081.7562770995
16,1633081.7562770995
17,1633081.7562770995
18,1633081.7562770995
19,1633081.7562770995
20,1633081.7562770995
21,1633081.7562770995
22,1633081.7562770995
23,1633081.7562770995
24,1633081.7562770995
25,1633081.7562770995
26,1633081.7562770995
27,1633638.760997213
28,1633513.8893974568
29,1633513.8893974568
30,1633513.8893974568
31,1633513.8893974568
32,1633513.8893974568
33,1633513.8893974568
34,1633513.8893974568
35,1633513.8893974568
36,1633513.8893974568
37,1633513.8893974568
38,1633513.8893974568
39,1633513.8893974568
40,1633513.8893974568
41,1633513.8893974568
42,1633513.8893974568
43,1633513.8893974568
44,1633513.8893974568
45,1633513.8893974568
46,1633513.8893974568
47,1633513.8893974568
48,1633513.8893974568
49,1633513.8893974568
50,1633513.8893974568
51,1633513.8893974568
52,1633513.8893974568
53,1633513.8893974568
54,1633513.8893974568
55,1633513.8893974568
56,1633513.8893974568
57,1633513.8893974568
58,1633513.8893974568
59,1633513.8893974568
60,1633513.8893974568
61,1633513.8893974568
0,1632477.2728643995
1,1635173.1008699227
2,1634846.2497655293
3,1634434.0447743288
4,1634302.408103752
5,1634302.408103752
6,1634302.408103752
7,1634302.408103752
8,1634302.408103752
9,1634302.408103752
10,1634302.408103752
11,1634302.408103752
12,1634302.408103752
13,1634302.408103752
14,1634302.408103752
15,1634302.408103752
16,1634302.408103752
17,1634302.408103752
18,1634302.408103752
19,1634302.408103752
20,1634302.408103752
21,1634302.408103752
22,1634302.408103752
23,1634302.408103752
24,1634302.408103752
25,1634302.408103752
26,1634302.408103752
27,1634302.408103752
28,1634302.408103752
29,1634302.408103752
30,1634302.408103752
31,1634302.408103752
32,1630912.3089387421
33,1625211.7811735822
34,1625036.7049678813
35,1625036.7049678813
36,1624407.0846665082
37,1624331.7275782935
38,1624331.7275782935
39,1624331.7275782935
40,1624331.7275782935
41,1624331.7275782935
42,1624331.7275782935
43,1624331.7275782935
44,1624331.7275782935
45,1624331.7275782935
46,1624331.7275782935
47,1624331.7275782935
48,1624331.7275782935
49,1624331.7275782935
50,1624331.7275782935
51,1624331.7275782935
52,1624331.7275782935
53,1624331.7275782935
54,1624331.7275782935
55,1624331.7275782935
56,1624331.7275782935
57,1624331.7275782935
58,1624331.7275782935
59,1624331.7275782935
60,1624331.7275782935
61,1624331.7275782935
0,1623586.9453699377
1,1623474.1351249497
2,1623474.1351249497
3,1623474.1351249497
4,1623474.1351249497
5,1623474.1351249497
6,1623474.1351249497
7,1623474.1351249497
8,1623474.1351249497
9,1623474.1351249497
10,1623474.1351249497
11,1623474.1351249497
12,1623474.1351249497
13,1623474.1351249497
14,1623474.1351249497
15,1623474.1351249497
16,1623474.1351249497
17,1623474.1351249497
18,1623474.1351249497
19,1623474.1351249497
20,1623474.1351249497
21,1623474.1351249497
22,1623474.1351249497
23,1623474.1351249497
24,1623474.1351249497
25,1623474.1351249497
26,1623474.1351249497
27,1623474.1351249497
28,1623474.1351249497
29,1623474.1351249497
30,1623474.1351249497
31,1623474.1351249497
32,1623474.1351249497
33,1623474.1351249497
34,1623474.1351249497
35,1623474.1351249497
36,1623163.6431132478
37,1624028.5666627784
38,1623785.782496613
39,1623785.782496613
40,1623785.782496613
41,1628833.8192208433
42,1628614.0168780314
43,1628614.0168780314
44,1628614.0168780314
45,1628614.0168780314
46,1628614.0168780314
47,1628614.0168780314
48,1628614.0168780314
49,1628614.0168780314
50,1628614.0168780314
51,1628614.0168780314
52,1628614.0168780314
53,1628614.0168780314
54,1628614.0168780314
55,1628614.0168780314
56,1628614.0168780314
57,1628614.0168780314
58,1628614.0168780314
59,1628614.0168780314
60,1628614.0168780314
61,1628614.0168780314
