,0
0,666.4922447337303
1,11902.241538497852
2,668.4383657856379
3,-2171.8827482524794
4,4651.4238960077055
5,3508.7541292775422
6,-1259.2189296425786
7,797.7900830726139
8,5125.226988754468
9,-5089.614333517617
10,6436.7534346580505
11,-3105.236695575528
12,12695.79857827723
13,-4023.1056257318705
14,17415.7068745594
15,-17022.94921092945
16,8966.199186126702
17,-1437.4215950672515
18,-1609.3586282955948
19,2018.6617807308212
20,5264.284278424224
21,4689.141832601745
22,-1369.5632583345287
23,1754.9179748694878
24,4959.410399102839
25,-1255.7969280143734
26,-11487.713156495243
27,-2741.583618699573
28,4124.258420129307
29,-9572.504236005014
30,-5233.71959469188
31,13819.375780698378
32,-5894.312661705539
33,5145.063418155769
34,9829.601762771606
35,-5367.504303526832
36,1418.1408891230822
37,-3852.1033113957383
38,14403.687435088214
39,2756.8200339446776
40,22349.13345663459
41,-7621.717223095475
42,11600.659397690091
43,-9396.732394701336
44,1648.1947101913393
45,11847.673493276816
46,7018.060142144328
47,-465.9258373042103
48,14196.115337843308
49,11739.638994331239
50,-2662.7383968089707
51,5158.783589825034
52,15798.23504327517
53,-397.50728534930386
54,503.02231100713834
55,6340.915115783922
56,644.0115626894403
57,-2463.474559886148
58,1696.7228843020275
59,4045.7597885185387
60,-8161.563135435572
61,6703.6542809573
