0,1000000.0
1,999778.7059532376
2,997474.6275562843
3,994454.5101203048
4,992149.8179894192
5,993075.1237827946
6,994765.8338359736
7,986611.0289301293
8,990615.7339294897
9,980871.4591356225
10,981729.0695246808
11,975896.29528421
12,979841.9281436552
13,988013.0077150122
14,978438.82164894
15,993629.414784411
16,977904.5957742668
17,984553.2158599468
18,1007833.2060455483
19,1007916.6063060405
20,990976.1037801548
21,1006607.8823991623
22,1012814.9460935036
23,999340.3915440186
24,989185.4011475089
25,987749.6429389851
26,977202.1573176014
27,957901.9903514438
28,976721.6240896242
29,994341.6236524403
30,1012868.3818535163
31,1006954.2505798888
32,1002494.535205894
33,1018241.0882409394
34,1005560.6629133984
35,1008554.2365018268
36,1020429.4912967683
37,1021537.3380431563
38,1017568.4216904484
39,1040644.1618117071
40,1040616.8009546397
41,1045995.2453105064
42,1052032.1543171545
43,1056297.0854186555
44,1046025.3176648502
45,1048752.8532699253
46,1048603.888114719
47,1064030.9041303068
48,1067622.5801017478
49,1068966.7490558499
50,1075114.694068342
51,1086661.0270855674
52,1098235.185999852
53,1098492.143118975
54,1094149.712343534
55,1085251.0739979104
56,1084411.7597239192
57,1084727.3584926133
58,1089159.057785551
59,1092525.329975185
60,1088636.3324000854
61,1092920.7157604254
62,1089508.1958673245
0,1089630.1831944147
1,1075331.2687877235
2,1079864.4540990852
3,1080551.1576143794
4,1094996.4954006388
5,1112078.2378370157
6,1112378.1037019233
7,1105549.3685374176
8,1108148.8039913864
9,1114339.57019207
10,1113692.610128339
11,1109845.6685330698
12,1113141.937311782
13,1109516.1611533675
14,1117811.9583432514
15,1113457.1613537958
16,1094250.7005752947
17,1088158.5689287498
18,1089041.7271600966
19,1083022.9251812282
20,1072259.886318199
21,1073307.8113268167
22,1077673.7195591812
23,1071099.497737081
24,1086261.5558316302
25,1072043.8169461447
26,1069310.5268441273
27,1057986.1951088065
28,1075872.356569642
29,1066768.4090170306
30,1065028.5414405393
31,1052181.316070983
32,1057681.5464970635
33,1061610.9922444592
34,1070000.8959569857
35,1082456.1786216518
36,1084384.653140347
37,1085415.0422865187
38,1072513.1548422154
39,1068678.2216330448
40,1069479.3229479599
41,1071313.7273991995
42,1089468.6970385672
43,1090974.8743978648
44,1094655.1081915975
45,1095785.7646851027
46,1084127.7840622137
47,1072378.4595608474
48,1070491.5452774102
49,1068366.6114715892
50,1068670.1382379986
51,1063061.3073494995
52,1073653.2624600655
53,1072126.103660853
54,1070519.1020885096
55,1082174.384401173
56,1037459.1942975001
57,1012698.6415112057
58,1025261.1587267006
59,1043723.5298144585
60,1061574.6604088661
61,1061983.341733431
0,1049628.5576274549
1,1052001.4815102308
2,1069634.9065769976
3,1079079.872476155
4,1079589.5293525646
5,1075009.1098435272
6,1088830.8706836365
7,1091770.6500163828
8,1100046.8140915076
9,1103977.2421869917
10,1104354.4311058174
11,1095818.868903286
12,1093976.7866171752
13,1085799.9002115438
14,1088558.1735282813
15,1119129.6436083042
16,1115366.7630996858
17,1116474.6515437926
18,1121221.2646475446
19,1107526.578179612
20,1115868.1179159032
21,1113532.2788035127
22,1125916.4107459083
23,1132033.925775989
24,1134939.6593283685
25,1129558.1135386892
26,1133413.376796945
27,1134030.4035801147
28,1145685.2602869077
29,1145561.826624433
30,1144632.2770358785
31,1144538.4311605187
32,1143533.6798994453
33,1140988.3875997472
34,1140282.1395044187
35,1132537.4898745436
36,1128910.4988322943
37,1122941.6812553566
38,1126100.0323377927
39,1114950.6765764218
40,1110580.9700785403
41,1113480.7601625582
42,1123082.0147962153
43,1129987.8493891426
44,1132724.2915321132
45,1121026.09851092
46,1091874.328396492
47,1110031.2773704159
48,1113347.9720230121
49,1125316.3357345343
50,1144270.1327012058
51,1137271.0496493557
52,1134481.7820789043
53,1134845.6455003272
54,1144979.6101987176
55,1155558.3366094334
56,1144249.221002044
57,1139877.906141644
58,1145110.1247544703
59,1152348.164530079
60,1137765.2876880984
61,1146013.7393473121
0,1147123.9119602786
1,1155763.3980638415
2,1154644.248446524
3,1153215.2823330758
4,1170162.599518266
5,1162542.4451810468
6,1165651.7182235166
7,1163912.7510516914
8,1167197.349398433
9,1167875.1257793398
10,1171114.677353743
11,1174753.8994681342
12,1183430.3106777677
13,1181335.1493453907
14,1192322.4595453707
15,1200068.7538357875
16,1207886.5801425013
17,1194712.2001346818
18,1189090.2068780512
19,1186184.0559735447
20,1175308.596099178
21,1168904.334096828
22,1157080.4766848776
23,1150531.059466299
24,1172797.8104840617
25,1173967.3329351896
26,1186152.1079415993
27,1181315.1916483
28,1187643.9456361174
29,1181934.0466088213
30,1183559.8574856434
31,1192351.6518413427
32,1189117.6244096714
33,1191330.7116570894
34,1202687.5532894994
35,1210542.9652834893
36,1210004.9821483463
37,1214200.2947118022
38,1211392.6894239313
39,1215110.2682609656
40,1207691.4826984305
41,1207749.8301678929
42,1208774.5907760337
43,1205354.5768613354
44,1209922.3573462523
45,1223614.0178646941
46,1232892.3034684435
47,1245691.325919446
48,1243845.5851717128
49,1251700.6375487724
50,1244682.7901109434
51,1246194.1994810612
52,1248930.7794991138
53,1256510.4435224396
54,1258900.985227949
55,1261552.230434099
56,1257599.2022482203
57,1259482.0756479965
58,1262210.9893317062
59,1255104.574164124
60,1254371.2498169097
61,1249094.7174561894
0,1259022.705304241
1,1261056.3181354736
2,1268632.030142553
3,1269870.423389135
4,1270700.9914259666
5,1276764.8389997894
6,1271497.6015063731
7,1271012.96356829
8,1271837.5776481389
9,1273428.5698852444
10,1272512.8590272958
11,1276173.927961705
12,1271762.428478811
13,1280614.19599472
14,1308619.9132925395
15,1313713.513766653
16,1310790.5695287609
17,1302324.7517152247
18,1293259.0937309568
19,1331826.2523563204
20,1325543.1944533587
21,1330927.681581962
22,1340824.4157016193
23,1353838.6176414555
24,1348557.2519665572
25,1353270.462018535
26,1359189.3371827458
27,1371899.191841992
28,1382625.3960077127
29,1387337.627595822
30,1391048.6673168088
31,1398165.046522042
32,1411367.6577311708
33,1415338.636370066
34,1416307.3633901898
35,1419027.0127377175
36,1425725.4989005805
37,1427966.292464626
38,1455886.1799187001
39,1446809.1702425377
40,1448950.7638311216
41,1442641.1241651552
42,1446562.9247321147
43,1442406.6666443378
44,1436956.6512092582
45,1433646.7947206304
46,1435432.05968275
47,1433497.5013758515
48,1440960.842580673
49,1440568.6577364525
50,1442424.395907152
51,1448447.916505084
52,1427283.6695490729
53,1439382.2572564713
54,1437597.3099800937
55,1431234.5271093713
56,1432814.836061726
57,1453793.5056742346
58,1455799.86614917
59,1456128.5299650573
60,1451236.1590023022
61,1450503.3852470028
0,1452713.068416175
1,1451496.817637174
2,1454044.887146882
3,1449008.0391007625
4,1443219.9869656567
5,1435814.92785087
6,1429293.7620547214
7,1444835.4462016372
8,1437468.9412476344
9,1435121.417528083
10,1447506.0616839111
11,1449083.0404414043
12,1462305.919004288
13,1472630.301778918
14,1462339.6709881553
15,1467413.5738939126
16,1471522.2721945525
17,1479733.756889203
18,1478254.0341894897
19,1478145.551664745
20,1477801.1686124215
21,1477964.2532651382
22,1477846.246047502
23,1477789.2371141508
24,1477789.2371141508
25,1477789.2371141508
26,1477190.2482395077
27,1477052.0065757032
28,1477052.0065757032
29,1477052.0065757032
30,1477052.0065757032
31,1477052.0065757032
32,1477052.0065757032
33,1476858.8962814498
34,1477563.9982456847
35,1477348.6908512164
36,1477415.2090521788
37,1477163.399648753
38,1477065.3824214935
39,1478464.1761922091
40,1479261.4242406057
41,1478791.8507416095
42,1477383.535191515
43,1477658.4808285728
44,1476824.4695840077
45,1477605.0691054151
