,0
0,-8198.315157471457
1,4847.118596106302
2,1028.7804559690412
3,1929.873676405521
4,8338.41073010629
5,3680.4295109426603
6,5184.729309862945
7,616.3514665842522
8,-5499.022795757512
9,4700.663464544108
10,-6801.410789132817
11,-2404.3725333586335
12,-688.5682828410063
13,11682.398957237368
14,6345.821943462128
15,1509.6385628518183
16,-1241.2630023031961
17,268.47197137214243
18,1815.1017467395868
19,1544.8359072890598
20,-733.9622943908907
21,4332.439097241266
22,1737.6217796786223
23,-2232.9375534115825
24,-2177.081594344927
25,-11660.792426323285
26,1501.3788959938101
27,7627.693413157947
28,382.7341634326149
29,1569.3512299966533
30,-15343.319648976438
31,-4209.385450468166
32,1969.6479137886781
33,11677.471771080978
34,-4908.87187222112
35,-1587.7640431991313
36,1790.4652753241826
37,92.89853306487203
38,2596.715761659434
39,2398.0746310795657
40,4637.697426469298
41,2451.127355979057
42,-13959.637017845176
43,2705.7728911566082
44,-1196.2733872258104
45,708.4852408263832
46,15871.838477676734
47,5002.324962650193
48,2763.2927916049957
49,2573.8314314566087
50,3675.298174521886
51,3430.63043465768
52,2145.811099793529
53,1727.2376405748073
54,-3315.7013916906435
55,-876.948507288238
56,-2424.6175465416163
57,-1406.3843197606038
58,2386.8738476445433
59,2192.2311935976613
60,1477.7053060436156
61,8859.32721549808
