,0
0,-4293.117768816883
1,-332.17562078800984
2,6066.463167380542
3,-3476.0625442941673
4,4904.83977971063
5,-3970.7637615946587
6,5981.215781983687
7,5316.294310763711
8,11.752786149736494
9,-3003.564861967461
10,-992.4376739775762
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,177.69324688473716
29,-74.32211634120904
30,-295.9400013128761
31,2151.0468372760806
32,-2179.4365817944054
33,626.2827483166475
34,-2021.2256434587762
35,-831.571827621432
36,-9143.598845136119
37,6463.035281466786
38,-6661.141056550201
39,6432.699888054747
40,4289.552807820961
41,-1010.551645895699
42,9671.089506555581
43,1373.0189510339405
44,1207.0220130304806
45,39.38814661023207
46,-658.1882679166738
47,-3750.8042911330704
48,-1020.6641128612682
49,-3949.966958837351
50,-5398.042899658205
51,-14518.337053968804
52,-1517.5727944436949
53,-9330.285593531094
54,6431.37064546789
55,-17624.95158382249
56,740.3023520372808
57,-11416.86599166179
58,8320.328925262904
59,3315.4291176679544
60,-1376.4559515751898
61,0.0
