,0
0,-966.0116594135761
1,2441.190452234354
2,-1795.8689792351797
3,1588.6317502502352
4,-3491.483053507749
5,-6984.790689894464
6,-8650.768571447814
7,8753.814694057684
8,-2106.4590937148314
9,-3862.8966290443204
10,12541.789249515161
11,2217.8189749233425
12,13371.599143465282
13,24594.036070745904
14,-3203.4687588445377
15,-3007.715228785062
16,-1509.0584162331652
17,-3806.6012543400284
18,-1218.6489614993334
19,-367.764724065084
20,184.51809646142647
21,388.69391219317913
22,-977.1468512273859
23,-351.9853432108648
24,0.0
25,0.0
26,-141.04047638038173
27,-141.91575430589728
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,104.83592980424874
34,554.4185792016797
35,-177.5672276248224
36,-157.91328560444526
37,-883.7311241787393
38,-1033.1587710466702
39,3132.462889190996
40,997.7546043191105
41,-1112.0082260631025
42,-2091.7516799508594
43,1492.035126795061
44,49.59288187418133
45,386.62130954582244
46,-4231.355357436929
47,5222.301092484035
48,1366.6410108213313
49,-2478.3690085185226
50,-4096.588540540077
51,8044.936699226731
52,-3291.1092818812467
53,-1835.724848571699
54,-2963.866740197176
55,-2484.177325715078
56,1756.7030767095275
57,-4544.354462806368
58,8708.962958468124
59,-8792.966245703632
60,2539.2835351445246
61,5157.0306443213485
