0,1000000.0
1,1000141.1439657523
2,998297.2643164134
3,994880.5778681131
4,992857.4922328161
5,993856.5665706974
6,995293.4030880751
7,989234.9887690912
8,994895.0046666231
9,986883.3251038252
10,988217.4171810384
11,980944.2047112011
12,985590.6591751924
13,991865.7464493436
14,986246.4757923326
15,994785.0223343128
16,984491.357955843
17,988307.7264363648
18,1002034.8021567976
19,1003393.2698542536
20,993451.3536733896
21,1000965.4895920525
22,1005331.6391667346
23,995678.4199467609
24,987345.6382299647
25,987210.0850108783
26,982520.5188943568
27,968585.714963895
28,986001.7400093601
29,999192.4342057862
30,1016080.5647904504
31,1013279.4834072095
32,1011844.3453460082
33,1025900.2466643709
34,1015668.5478124453
35,1019310.2394928073
36,1031229.8675061206
37,1029567.8165858653
38,1023230.6975520328
39,1043526.0273587004
40,1043172.6771068741
41,1045884.9561441748
42,1050591.0721750124
43,1055053.1068216967
44,1047918.8872479749
45,1051470.5380247235
46,1051937.520589443
47,1067495.3891178605
48,1068716.3428835443
49,1071097.7560239306
50,1076976.9380139192
51,1085853.8932099354
52,1092058.317673124
53,1092008.452023079
54,1088848.6753456234
55,1083886.1834882132
56,1085546.570731381
57,1087140.2415319225
58,1090925.3123706596
59,1097485.4131098804
60,1094637.2846311384
61,1100161.6113017781
62,1097825.2742654204
0,1097825.2742654204
1,1096902.01714226
2,1087150.4511930367
3,1089130.801404215
4,1087938.1003487355
5,1097342.5931628114
6,1104203.5824215303
7,1105840.9171076417
8,1103773.321818966
9,1107902.8583763544
10,1109043.0279229716
11,1104783.0812635813
12,1099707.0261271768
13,1101797.2679657948
14,1102695.9225985084
15,1106371.9662592008
16,1107717.0537928313
17,1098318.1450783955
18,1093408.5103517615
19,1098975.1387502158
20,1092091.5419251523
21,1090306.9715667376
22,1088116.8107070012
23,1092245.1569342134
24,1091741.0777149657
25,1098776.5326336492
26,1088609.9250840754
27,1091233.0504981822
28,1081042.5008210468
29,1090587.3877506293
30,1082838.055217175
31,1075936.5099643408
32,1079424.1097359606
33,1080587.0288197375
34,1082840.8163859549
35,1090286.582545578
36,1091461.4884514967
37,1088847.2858153854
38,1089394.1827157773
39,1082556.007748106
40,1082353.2331247153
41,1085642.0542138608
42,1087428.7986601389
43,1088825.9708470306
44,1090500.8865225194
45,1091340.2187821376
46,1089591.6358110749
47,1084712.9911763412
48,1077258.885144574
49,1071050.6513727996
50,1070666.975353734
51,1075195.1561816235
52,1074605.734728671
53,1078167.63393505
54,1080160.4774797931
55,1078251.239500509
56,1086508.9656786586
57,1064200.9338605078
58,1047598.4820147753
59,1050990.2311517778
60,1060384.9277948446
61,1066339.9190539669
62,1068225.8890113365
0,1068225.8890113365
1,1065081.5077399015
2,1064540.317266093
3,1079220.0289497983
4,1084408.145645442
5,1090541.1999544245
6,1091046.7629519673
7,1100571.8870547423
8,1101488.5548988516
9,1107259.9183497606
10,1109440.8990414308
11,1113514.3022369742
12,1107974.5236913476
13,1112232.3698016086
14,1110194.178197471
15,1108478.6351255674
16,1110148.5979409418
17,1110377.7868791753
18,1108793.218916154
19,1109249.9575609562
20,1099312.6417176106
21,1102828.8190313047
22,1102171.5436813615
23,1110740.3614200228
24,1109711.9773156163
25,1108758.6128419044
26,1107745.658950941
27,1113895.716370937
28,1104601.4007687864
29,1110117.3273008917
30,1104537.1646159145
31,1105011.8023366665
32,1107794.9779341796
33,1105952.5794700496
34,1105628.6998137957
35,1108139.786723606
36,1103010.691582684
37,1104953.5445198386
38,1098796.217159332
39,1105993.1699022541
40,1101584.7418269457
41,1098571.9148909436
42,1101212.7246039358
43,1107919.3197027189
44,1106554.6857081999
45,1103597.5292163114
46,1100497.4069507013
47,1077970.2067098587
48,1084098.6574800625
49,1070607.0191069804
50,1076492.5305503341
51,1087681.7282760753
52,1083782.196081082
53,1083653.2878510125
54,1082004.0818230705
55,1086918.7792008172
56,1088940.6976660185
57,1082530.2422151994
58,1075113.9957068998
59,1082182.3968341518
60,1083448.0252945581
61,1075569.2753798799
62,1080681.7480640407
0,1080681.7480640407
1,1077404.3824653656
2,1082069.5606968459
3,1090048.6312442024
4,1081990.7626646312
5,1085297.690167217
6,1080498.7594805437
7,1080895.4213919109
8,1079099.3056710716
9,1082057.70438283
10,1076085.6529006711
11,1081932.6973547954
12,1082985.1350867555
13,1082504.8340167522
14,1084872.7854195465
15,1090196.3548107385
16,1081614.0868268348
17,1079338.2023723596
18,1082021.5537566927
19,1078718.8227905934
20,1075514.4897297951
21,1069146.3799714486
22,1067503.025296728
23,1064656.749273848
24,1063612.0314466436
25,1077953.4132004273
26,1077910.1641570502
27,1088047.492839446
28,1096644.9227867972
29,1095119.0157921514
30,1090551.1887743282
31,1086898.9445404958
32,1087968.2625460401
33,1092860.530865736
34,1089761.3214830416
35,1097142.1436157997
36,1105114.444860524
37,1105945.1079534506
38,1108794.6215729075
39,1106928.6886913264
40,1102566.7164480477
41,1112840.3571916064
42,1117571.2108083721
43,1113237.845350951
44,1116988.5646995422
45,1117998.3986301573
46,1134488.231468247
47,1140273.1936409092
48,1145344.814360257
49,1152890.8491629097
50,1159540.6459196103
51,1153389.2763896368
52,1157735.9856355144
53,1155737.8341721268
54,1159867.1241144573
55,1165137.481978439
56,1164206.1858954239
57,1155868.7980117216
58,1153126.4767948226
59,1153907.5684315774
60,1147935.3340176577
61,1144895.6682766932
62,1140263.6691820696
0,1140263.6691820696
1,1149944.4802239712
2,1144496.7936069283
3,1140682.6065194241
4,1143659.71406466
5,1144849.9844171663
6,1149667.549030594
7,1147228.2263617967
8,1142413.0261617485
9,1144878.885809914
10,1145712.002505319
11,1137532.9030096706
12,1140839.6895449646
13,1141747.1722964866
14,1160387.6275699006
15,1165987.1677515206
16,1176169.5997628362
17,1172578.5179736777
18,1164454.6336624802
19,1157467.7728198508
20,1160229.8306703183
21,1156742.9956943337
22,1164445.7102105469
23,1160013.5946916374
24,1160224.3669215245
25,1162280.156521947
26,1170679.5353685943
27,1180503.8639606093
28,1184802.2984039027
29,1190985.7809456915
30,1189744.899575908
31,1191059.1889856781
32,1194504.3104744202
33,1202968.2151532422
34,1220898.2583873216
35,1217968.4607907296
36,1223400.007026642
37,1216348.9679059002
38,1209679.8510871134
39,1226621.2302905472
40,1227241.1418163253
41,1225690.306070173
42,1224932.9157366327
43,1219331.3048606096
44,1221851.0704357857
45,1223181.7937413903
46,1226635.1071000209
47,1229384.8271764973
48,1226119.8598689071
49,1234445.409877762
50,1232129.1671064107
51,1233392.929129847
52,1233909.865301928
53,1216546.2256676427
54,1217679.6282969788
55,1225697.1643918203
56,1218281.943330466
57,1222214.073573319
58,1234387.9785096168
59,1229721.6078278783
60,1229129.387363501
61,1223904.0773554866
62,1218851.3027452643
0,1218851.3027452643
1,1223511.8567397492
2,1225861.8264443486
3,1223691.9126052004
4,1227110.4609718167
5,1221205.3759661925
6,1212723.1634458755
7,1203826.7335741126
8,1213934.3446506036
9,1213081.914261224
10,1210336.832395326
11,1221212.0948136144
12,1225741.280088489
13,1238223.545326544
14,1261520.3951770056
15,1259715.5397402253
16,1255434.573251787
17,1253032.7002705487
18,1245084.4133815044
19,1243839.3607874303
20,1243478.9170430175
21,1243738.3800398782
22,1244161.8200251423
23,1242897.3365003883
24,1242423.1437035867
25,1242423.1437035867
26,1242423.1437035867
27,1242170.118322823
28,1241969.478240192
29,1241969.478240192
30,1241969.478240192
31,1241969.478240192
32,1241969.478240192
33,1241969.478240192
34,1242073.2236834252
35,1242597.8823073904
36,1242413.0904454088
37,1242223.806489165
38,1241721.7310739835
39,1240981.1639622296
40,1242977.475342906
41,1243479.446792373
42,1242730.8466491245
43,1241293.847810688
44,1242252.109879252
45,1242051.7289097928
46,1242565.2587916502
47,1239786.8614841518
48,1243310.7563479813
49,1244057.545118711
50,1242044.201789778
51,1238731.7771326832
52,1243567.899717433
53,1241440.360556166
54,1240414.0860134745
55,1238597.861808727
56,1237193.8301327182
57,1237784.3830835521
58,1234801.2576751942
59,1239661.7020479348
60,1234689.8911816094
61,1235983.3557071248
62,1238929.9576495653
0,1238929.9576495653
1,1234350.714619493
2,1238100.9145445097
3,1236453.7187983487
4,1236441.9540797076
5,1241274.2225714284
6,1242646.716423187
7,1245893.9069706523
8,1246096.7000125418
9,1242901.1646303448
10,1244793.2012314273
11,1240666.5349358376
12,1239064.0942387034
13,1238445.7955229809
14,1244952.0368708353
15,1252640.2306990898
16,1257876.7842459888
17,1257096.5629485662
18,1257555.191325354
19,1257293.192216227
20,1258048.048827125
21,1258077.696975897
22,1259745.6015711327
23,1259132.9189255382
24,1258297.3406245892
25,1257145.9090208467
26,1253144.0264326893
27,1252977.9134739398
28,1255409.1387470416
29,1256215.921782342
30,1257250.1701657563
31,1249559.2502565784
32,1247031.5528931734
33,1249095.3808814082
34,1255954.7777030743
35,1252664.846081963
36,1250663.0869939565
37,1251777.766052573
38,1252231.6449924954
39,1253511.5943543168
40,1254775.2810873946
41,1261698.7661186964
42,1264603.2057438549
43,1249275.4012775845
44,1253852.2372954795
45,1253694.327432831
46,1253380.324507428
47,1269176.2781718348
48,1274267.7644587255
49,1276803.7384530783
50,1277544.2757864364
51,1278412.9867913278
52,1277982.6148172172
53,1279080.130806644
54,1280306.6897810856
55,1276834.1947817293
56,1275108.3075426554
57,1272751.2206553137
58,1271394.9664611153
59,1273499.0947252198
60,1275799.171307926
61,1277201.225965247
62,1284020.4796072398
0,1284020.4796072398
1,1288098.5611453364
2,1294365.1734186006
3,1294007.5333571585
4,1295946.3796623787
5,1298766.595943402
6,1303035.1792426915
7,1301128.997952128
8,1302862.2877843
9,1304324.8478156333
10,1307837.66706589
11,1309273.6036830777
12,1306975.9419334107
13,1313500.2054969
14,1312585.7979188513
15,1318540.2145847024
16,1313236.109049559
17,1319739.5357382305
18,1315565.3962347389
19,1310028.0096727177
20,1313208.5343564695
21,1317129.0224684468
22,1316925.601432008
23,1316513.1655811353
24,1313088.833612642
25,1317958.15154481
26,1317733.027243018
27,1311406.9219749777
28,1309439.2743942745
29,1313454.8422216987
30,1309626.0664858746
31,1302871.7481864807
32,1325080.5435184753
33,1319565.5801211293
34,1323677.5016392053
35,1329170.8032040026
36,1325609.1272277664
37,1329194.8189972038
38,1327656.371239362
