0,1000000.0
1,1000110.3207646345
2,997509.2744615246
3,991050.9547594163
4,987562.1267622397
5,988965.4793947095
6,991418.8815386603
7,981093.3634113468
8,989804.188457591
9,975235.1278222828
10,976970.430966924
11,963907.9921466769
12,970933.5726057686
13,983500.5715374935
14,971550.907582169
15,988464.8267059483
16,971398.1427464732
17,978905.362454258
18,1002391.0601345052
19,1003886.9248394273
20,989189.2105169484
21,1002100.5542925448
22,1008180.2385169368
23,995435.4495959558
24,985197.5192040657
25,984177.0520468954
26,975997.28377791
27,957345.8196975735
28,974600.2915304091
29,992600.6003458988
30,1012598.4198516359
31,1008052.5048458892
32,1003773.3108846315
33,1019351.1517482034
34,1006052.3898789913
35,1008002.3281772878
36,1019225.6055904623
37,1021513.186948544
38,1018447.3000860495
39,1042663.6137357601
40,1042542.0588067527
41,1049032.0737022161
42,1057804.8107968052
43,1063023.8157460259
44,1052657.5201439627
45,1057201.5411455913
46,1056978.351263831
47,1075014.6266232433
48,1077069.5984698045
49,1080391.7912885712
50,1091664.5519473166
51,1104064.7427791264
52,1112564.8741482596
53,1114136.722831489
54,1111298.104335533
55,1101215.8814685459
56,1103280.7214883207
57,1102212.8477379794
58,1108952.383593353
59,1113025.7287914136
60,1108770.9739235225
61,1112839.0122915965
62,1109870.626831146
0,1109870.626831146
1,1109866.4301127302
2,1096116.786739617
3,1101440.8256766235
4,1102155.9238248887
5,1118107.3893833759
6,1136115.0437264314
7,1137420.4646620965
8,1131460.104803941
9,1131693.2965169277
10,1138103.6167588024
11,1133290.4897394208
12,1128976.2860508396
13,1132157.1010978427
14,1126532.926555597
15,1136356.3841154047
16,1129861.564225674
17,1111931.861553409
18,1105139.383407219
19,1106430.72251842
20,1097056.1362469937
21,1084896.2722630969
22,1079013.8237387778
23,1084322.865642305
24,1075005.4202654709
25,1090470.6671079586
26,1080862.3403555753
27,1077679.4825638756
28,1065193.3082045394
29,1084873.5490961883
30,1075986.6346863064
31,1073233.0039259333
32,1065028.435494646
33,1072248.5350033685
34,1078969.6131922968
35,1090609.3302672312
36,1102243.7475496395
37,1100623.6449132801
38,1101676.1712371719
39,1092038.6694349053
40,1089378.1306649097
41,1094521.992967646
42,1100346.1867512276
43,1113206.8348953961
44,1116826.2184153795
45,1121039.5875882967
46,1119510.2801090204
47,1109060.8508197474
48,1095981.4508089854
49,1087914.195772819
50,1086478.8904512767
51,1089329.237553528
52,1089377.0130450595
53,1096546.0209855991
54,1097811.7865102165
55,1095771.6914608376
56,1109872.4899994568
57,1063047.256295723
58,1037189.0647579945
59,1042826.7310626693
60,1061308.4236460386
61,1076798.2170617231
62,1078620.5210162287
0,1078620.5210162287
1,1063509.2025963056
2,1065022.2175768423
3,1086354.0170086198
4,1094068.4607203214
5,1102608.431512197
6,1100806.4625578467
7,1111709.5764700577
8,1114898.2324325084
9,1119861.4521844375
10,1121428.0855164945
11,1125767.2912299042
12,1118847.6264995604
13,1120201.4440419953
14,1116019.9544542218
15,1123770.404559882
16,1139462.907743355
17,1136945.5347234346
18,1136663.2523468873
19,1137533.024291018
20,1126093.1664599974
21,1132281.9102820572
22,1131239.2472269915
23,1141800.9717464487
24,1144398.4801177506
25,1143252.3105402195
26,1140549.1042846846
27,1146330.0175948709
28,1139148.4039005695
29,1148348.876950468
30,1144639.0402789004
31,1145470.8019417124
32,1146046.1382831477
33,1146581.8603814212
34,1145221.620203606
35,1147969.1288467788
36,1140885.282238487
37,1141190.609045301
38,1135712.649594671
39,1142172.2735475015
40,1136343.2990887966
41,1132462.619615881
42,1133899.788258389
43,1141780.4026652249
44,1142452.8890644258
45,1144004.0328105951
46,1138893.4525347173
47,1113681.849657347
48,1123435.2098509145
