,0
0,-149.3894074356649
1,17906.231910230126
2,5574.609045988414
3,3167.3260849760845
4,7819.703941154061
5,-8760.604748016922
6,380.9049280534964
7,-6608.459645013325
8,9417.027399213752
9,-5890.723424582509
10,10862.59412247967
11,6093.501641546842
12,-2002.7132182875648
13,-828.408462024061
14,3938.751530608628
15,479.1945067916531
16,662.7173524177633
17,3709.3394473607186
18,-4942.337273682235
19,3299.611439849017
20,-4420.430171432439
21,-6100.7794129305985
22,-3762.9598466069438
23,-3214.8782437923364
24,25301.401584394043
25,2759.5772943713237
26,40640.09062639647
27,31611.074920908082
28,8427.57396540232
29,15095.132952742977
30,5571.748518018285
31,-17081.862768506864
32,9938.044792237924
33,-441.1458721803501
34,4552.959618760506
35,-254.4583376494702
36,3818.3308992753737
37,-921.254834322026
38,-5164.6219515430275
39,4495.800517841009
40,23388.495406682137
41,24360.282914403826
42,-9717.659548505908
43,18584.218935461948
44,9071.528702253941
45,17196.473353489302
46,20928.147352326894
47,4387.061876516556
48,-13615.411935711512
49,6787.8030326901935
50,1453.1857416464482
51,14097.90445495816
52,-15656.596565137152
53,2842.5085270174313
54,15657.095219626324
55,-4711.2715006519575
56,-5725.572241414804
57,2558.8850593315437
58,1928.1255526400637
59,-7327.646906412905
60,-10508.661542316433
61,3498.9807466079947
