,0
0,170.38304073619656
1,876.6140289006289
2,-282.1947485548444
3,492.36847649072297
4,-475.9899251353927
5,-1129.3183542445768
6,2287.019504119875
7,582.4378530785907
8,1238.536557359388
9,4638.192521257326
10,-4600.250600296073
11,2310.1309899070766
12,-582.092737415107
13,2980.5671412996016
14,-1856.9866818338633
15,559.9316836188082
16,9749.909475164954
17,-2045.0730025847442
18,750.7278835491743
19,4154.424369581044
20,4957.764884080738
21,143.16476844227873
22,-6271.184545646654
23,-3269.1681487404276
24,-966.6453630791511
25,9936.877854524646
26,3811.8615467762575
27,-3448.2487596585415
28,14754.788002868881
29,944.6351588016842
30,2239.3377396909054
31,-2899.7575751938857
32,1891.8838123087771
33,942.4162649631035
34,-1115.3913902146742
35,-5668.735104542691
36,-2521.3298764880747
37,1039.608877136372
38,-2788.1570944860578
39,-554.6978035001084
40,-444.1489891819656
41,-3313.771916814614
42,-378.2764746923931
43,8034.060482711066
44,1507.9234557463787
45,803.2751368666068
46,-851.6139541678131
47,2378.401057657087
48,2519.024040012853
49,-838.0703849112615
50,-976.4514853949659
51,6583.18732526456
52,-7546.956122925272
53,-1437.0133746117353
54,780.2923417319544
55,-1906.6956649441272
56,857.8029848805163
57,4130.129565153504
58,5746.2945260275155
59,-17132.225481238216
60,-426.1890030687209
61,0.0
