9,1503641.0890074212
10,1498879.486038152
11,1499527.442708515
12,1498233.5974945012
13,1503504.1479501813
14,1507384.5592610887
15,1509668.0546311478
16,1506964.052292693
17,1504758.0599550987
18,1507211.7203297615
19,1507350.588936565
20,1506667.88475378
21,1506667.88475378
22,1506667.88475378
23,1506667.88475378
24,1506667.88475378
25,1506667.88475378
26,1506667.88475378
27,1506667.88475378
28,1506667.88475378
29,1506667.88475378
30,1506667.88475378
31,1506667.88475378
32,1506667.88475378
33,1506667.88475378
34,1506667.88475378
35,1506280.4106511709
36,1506723.3183226062
37,1509164.439759249
38,1509358.4376305116
39,1509494.0427786587
40,1507311.5300293076
41,1506937.79413813
42,1506937.79413813
43,1507000.1591457804
44,1507419.5404657966
45,1506559.9016774755
46,1506455.9845479743
47,1506457.966602793
48,1505890.661276457
49,1505890.661276457
50,1505890.661276457
51,1505890.661276457
52,1506441.5154930525
53,1506331.0966705175
54,1507432.1981003056
55,1507904.3343728592
56,1505208.4942560017
57,1504054.28872055
58,1500941.883682826
59,1499459.438572281
60,1498999.5524344826
61,1498999.5524344826
62,1498999.5524344826
0,1498999.5524344826
1,1497380.4048292234
2,1497163.2520524263
3,1497163.2520524263
4,1497163.2520524263
5,1497163.2520524263
6,1497163.2520524263
7,1498704.7374430313
8,1497559.1844323012
9,1509264.297292889
10,1509212.960156062
11,1508413.6655654937
12,1508413.6655654937
13,1508413.6655654937
14,1508413.6655654937
15,1508413.6655654937
16,1508413.6655654937
17,1508413.6655654937
18,1508413.6655654937
19,1508413.6655654937
20,1508413.6655654937
21,1508413.6655654937
22,1508413.6655654937
23,1508413.6655654937
24,1508413.6655654937
25,1508413.6655654937
26,1508413.6655654937
27,1508413.6655654937
28,1508413.6655654937
29,1508413.6655654937
30,1508413.6655654937
31,1508413.6655654937
32,1508413.6655654937
33,1508413.6655654937
34,1508413.6655654937
35,1508413.6655654937
36,1508413.6655654937
37,1508413.6655654937
38,1508413.6655654937
39,1508413.6655654937
40,1508413.6655654937
41,1508413.6655654937
42,1508413.6655654937
43,1508413.6655654937
44,1508413.6655654937
45,1508413.6655654937
46,1508413.6655654937
47,1508413.6655654937
48,1508413.6655654937
49,1508413.6655654937
50,1508413.6655654937
51,1508413.6655654937
52,1508413.6655654937
53,1508413.6655654937
54,1508413.6655654937
55,1508413.6655654937
56,1508413.6655654937
57,1514860.8628292952
58,1514722.2807094723
59,1514722.2807094723
60,1514722.2807094723
61,1514722.2807094723
62,1514722.2807094723
0,1514722.2807094723
1,1514930.970840392
2,1518763.7143874436
3,1520217.4281429814
4,1521689.9419302607
5,1521041.6449462927
6,1520265.6710127012
7,1521426.825663612
8,1522469.6321680436
9,1524855.035854842
10,1530908.9275299036
11,1524467.1551430034
12,1525325.655679244
13,1524385.3510407074
14,1527932.6812530966
15,1525241.3626994223
16,1526308.2095065594
17,1530916.4196169735
18,1530589.8984859611
19,1533074.6546930417
20,1535443.6386893278
21,1537191.7631563763
22,1537174.110860366
23,1530619.7386743089
24,1527637.2522600936
25,1525899.901399677
26,1535151.4169532177
27,1539230.5206712864
28,1535188.9883788535
29,1550272.975561983
30,1550627.5620005592
31,1551063.432772106
32,1547654.9330722224
33,1551069.4054090923
34,1552737.76095766
35,1552474.2738569933
36,1552980.2452439028
37,1551996.990796233
38,1555188.1591736611
39,1551873.9947801088
40,1552177.052694679
41,1550309.5487257983
42,1547653.4923731897
43,1548524.2034368315
44,1552451.6947676681
45,1553774.653154324
46,1556324.5313125663
47,1556855.0193604622
48,1560339.660262412
49,1565781.7441853413
50,1563855.9495938153
51,1553498.5835464676
52,1558405.0792473806
53,1540726.816133073
54,1539389.573219557
55,1543730.4238048121
56,1540323.497755804
57,1543250.8283103644
58,1548674.7074802008
59,1562697.904773301
60,1512561.3225246617
61,1511895.4569621566
62,1511895.4569621566
0,1511895.4569621566
1,1510049.1060429495
2,1509839.4038058438
3,1509839.4038058438
4,1509839.4038058438
5,1509839.4038058438
6,1509839.4038058438
7,1509839.4038058438
8,1509839.4038058438
9,1509839.4038058438
10,1509839.4038058438
11,1509839.4038058438
12,1509839.4038058438
13,1509839.4038058438
14,1509839.4038058438
15,1509839.4038058438
16,1509839.4038058438
17,1509839.4038058438
18,1509839.4038058438
19,1509839.4038058438
20,1509839.4038058438
21,1509839.4038058438
22,1509839.4038058438
23,1509839.4038058438
24,1509839.4038058438
25,1509839.4038058438
26,1509839.4038058438
27,1509839.4038058438
28,1509839.4038058438
29,1509839.4038058438
30,1509839.4038058438
31,1509839.4038058438
32,1509839.4038058438
33,1509839.4038058438
34,1509839.4038058438
35,1509839.4038058438
36,1509839.4038058438
37,1509839.4038058438
38,1509839.4038058438
39,1509839.4038058438
40,1509839.4038058438
41,1509839.4038058438
42,1509839.4038058438
43,1509839.4038058438
44,1509839.4038058438
45,1509839.4038058438
46,1509839.4038058438
47,1509839.4038058438
48,1509839.4038058438
49,1509839.4038058438
50,1509839.4038058438
51,1509839.4038058438
52,1509839.4038058438
53,1509839.4038058438
54,1509839.4038058438
55,1509839.4038058438
56,1509839.4038058438
57,1510053.5262026135
58,1511189.795234192
59,1514323.0627668076
60,1514965.094435356
61,1518954.7152397265
62,1516707.1218505837
0,1516707.1218505837
1,1509089.5032282919
2,1508991.1879297104
3,1511042.333970839
4,1510820.6828625775
5,1510820.6828625775
6,1510820.6828625775
7,1510820.6828625775
8,1510710.6214338432
9,1510691.6296772875
10,1510734.3906772875
11,1510796.8871611664
12,1510783.3331134918
13,1510780.9827164162
14,1510780.9827164162
15,1510780.9827164162
16,1510780.9827164162
17,1510780.9827164162
18,1510132.9414690307
19,1510093.5976042992
20,1509748.9972295363
21,1510176.4773883705
22,1510265.9810075394
23,1510255.784224157
24,1510255.784224157
25,1510255.784224157
26,1510255.784224157
27,1510255.784224157
28,1510255.784224157
29,1510255.784224157
30,1510255.784224157
31,1510255.784224157
32,1510255.784224157
33,1510255.784224157
34,1510255.784224157
35,1510255.784224157
36,1510255.784224157
37,1510255.784224157
38,1510255.784224157
39,1510255.784224157
40,1510255.784224157
41,1510255.784224157
42,1510255.784224157
43,1510255.784224157
44,1510255.784224157
45,1510255.784224157
46,1510255.784224157
47,1510255.784224157
48,1510255.784224157
49,1510255.784224157
50,1510255.784224157
51,1510255.784224157
52,1510255.784224157
53,1510255.784224157
54,1510255.784224157
55,1510255.784224157
56,1510255.784224157
57,1510255.784224157
58,1510255.784224157
59,1510255.784224157
60,1510255.784224157
61,1510255.784224157
62,1510255.784224157
0,1510255.784224157
1,1509589.007395044
2,1509437.6152421085
3,1509437.6152421085
4,1509437.6152421085
5,1509437.6152421085
6,1509437.6152421085
7,1509437.6152421085
8,1509437.6152421085
9,1509437.6152421085
10,1509437.6152421085
11,1509437.6152421085
12,1509437.6152421085
13,1509437.6152421085
14,1509437.6152421085
15,1509437.6152421085
16,1509437.6152421085
17,1509437.6152421085
18,1509437.6152421085
19,1509437.6152421085
20,1509437.6152421085
21,1509437.6152421085
22,1509437.6152421085
23,1509437.6152421085
24,1509437.6152421085
25,1509437.6152421085
26,1509437.6152421085
27,1509437.6152421085
28,1510108.3686438166
29,1509959.449524448
30,1509959.449524448
31,1509959.449524448
32,1509959.449524448
33,1509959.449524448
34,1509959.449524448
35,1509959.449524448
36,1509959.449524448
37,1509959.449524448
38,1509959.449524448
39,1509959.449524448
40,1509959.449524448
41,1509959.449524448
42,1509959.449524448
43,1509959.449524448
44,1509959.449524448
45,1509959.449524448
46,1509959.449524448
47,1509959.449524448
48,1509959.449524448
49,1509959.449524448
50,1509959.449524448
51,1509959.449524448
52,1509959.449524448
53,1509959.449524448
54,1509959.449524448
55,1509959.449524448
56,1509959.449524448
57,1509959.449524448
58,1509959.449524448
59,1509959.449524448
60,1509959.449524448
61,1509959.449524448
62,1509959.449524448
0,1509959.449524448
1,1509138.661648268
2,1510600.4073662458
3,1510200.9723209946
4,1509562.1786650375
5,1509448.0604972357
6,1509448.0604972357
7,1509448.0604972357
8,1509448.0604972357
9,1509448.0604972357
10,1509448.0604972357
11,1509448.0604972357
12,1509448.0604972357
13,1509448.0604972357
14,1509448.0604972357
15,1509448.0604972357
16,1509448.0604972357
17,1509448.0604972357
18,1509448.0604972357
19,1509448.0604972357
20,1509448.0604972357
21,1509448.0604972357
22,1509448.0604972357
23,1509448.0604972357
24,1509448.0604972357
25,1509448.0604972357
26,1509448.0604972357
27,1509448.0604972357
28,1509448.0604972357
29,1509448.0604972357
30,1509448.0604972357
31,1509448.0604972357
32,1509448.0604972357
33,1504330.6653934857
34,1495859.963437343
35,1495604.5264867898
36,1495604.5264867898
37,1494272.3591710285
38,1494171.2857530145
39,1494171.2857530145
40,1494171.2857530145
41,1494171.2857530145
42,1494171.2857530145
43,1494171.2857530145
44,1494171.2857530145
45,1494171.2857530145
46,1494171.2857530145
47,1494171.2857530145
48,1494171.2857530145
49,1494171.2857530145
50,1494171.2857530145
51,1494171.2857530145
52,1494171.2857530145
53,1494171.2857530145
54,1494171.2857530145
55,1494171.2857530145
56,1494171.2857530145
57,1494171.2857530145
58,1494171.2857530145
59,1494171.2857530145
60,1494171.2857530145
61,1494171.2857530145
62,1494171.2857530145
0,1494171.2857530145
1,1492778.9364496688
2,1492659.8686259286
3,1492659.8686259286
4,1492659.8686259286
5,1492659.8686259286
6,1492659.8686259286
7,1492659.8686259286
8,1492659.8686259286
9,1492659.8686259286
10,1492659.8686259286
11,1492659.8686259286
12,1492659.8686259286
13,1492659.8686259286
14,1492659.8686259286
15,1492659.8686259286
16,1492659.8686259286
17,1492659.8686259286
18,1492659.8686259286
19,1492659.8686259286
20,1492659.8686259286
21,1492659.8686259286
22,1492659.8686259286
23,1492659.8686259286
24,1492659.8686259286
25,1492659.8686259286
26,1492659.8686259286
27,1492659.8686259286
28,1492659.8686259286
29,1492659.8686259286
30,1492659.8686259286
31,1492659.8686259286
32,1492659.8686259286
33,1492659.8686259286
34,1492659.8686259286
35,1492659.8686259286
36,1492659.8686259286
37,1492460.7012728134
38,1493973.0278979943
39,1493778.3021994636
40,1493778.3021994636
41,1493778.3021994636
42,1496702.869893924
43,1496632.223661839
44,1496632.223661839
45,1496632.223661839
46,1496632.223661839
47,1496632.223661839
48,1496632.223661839
49,1496632.223661839
50,1496632.223661839
51,1496632.223661839
52,1496632.223661839
53,1496632.223661839
54,1496632.223661839
55,1496632.223661839
56,1496632.223661839
57,1496632.223661839
58,1496632.223661839
59,1496632.223661839
60,1496632.223661839
61,1496632.223661839
62,1496632.223661839
