,0
0,4274.461966446601
1,-16951.726205901825
2,1683.6455268688733
3,2312.423122314969
4,13387.892389170593
5,20533.567242580233
6,3572.9621831150725
7,-5555.323163630208
8,4370.676353967283
9,9677.781397373416
10,5599.967599565396
11,-5690.849632250844
12,4678.011371733388
13,-5141.648801176576
14,5881.029893204104
15,304.5716789679136
16,-12536.553574890364
17,-6177.383751865476
18,8214.711842188379
19,-12789.204833809985
20,-10920.968460266711
21,-4258.27079957258
22,1839.7978839932475
23,-3868.3700573309325
24,15950.08197568846
25,-11456.16281077289
26,-2013.1505367292557
27,-13851.291785650072
28,10088.153717649053
29,-6576.759852206684
30,8380.883669576258
31,-10764.073716846993
32,4759.12979100144
33,4397.865823622211
34,13546.528098961571
35,11331.556452461751
36,-7656.31126537174
37,2689.2297116536647
38,-5486.333640832221
39,1247.8227609340101
40,4356.9469388981815
41,-4721.228198818164
42,7440.415171089582
43,-2659.998729350511
44,1235.7044632574543
45,-3336.2928180359304
46,-9792.163192556472
47,-9381.686700365273
48,-10116.249056495377
49,-1856.2335388429929
50,4127.615431230981
51,-1506.6923684659414
52,7767.549837581231
53,3279.5968252157327
54,-1550.9745329455473
55,16959.86196852359
56,-48317.22827488126
57,-18940.311514223693
58,9594.917769934284
59,19099.31654289062
60,13285.020585344755
61,-511.19814008579124
