0,1000000.0
1,999638.7604596459
2,995804.2254754987
3,988206.8450504645
4,984585.1701972601
5,985284.7893508364
6,988014.6083906573
7,974169.8950370557
8,983131.0887752374
9,965674.6965686223
10,964808.3416884756
11,954803.5031800343
12,959755.6817030897
13,968356.7056622845
14,956306.9596452038
15,970903.8235222688
16,961038.9454371537
17,967742.409668119
18,990009.4221463922
19,989224.8293502439
20,973541.3473054576
21,987484.2540074979
22,993009.7432037842
23,978258.3230376721
24,965059.2292853544
25,964699.3644114729
26,957335.6424101809
27,940102.3097378813
28,959827.9816114054
29,975571.4275009364
30,991942.8280128267
31,985668.5310413418
32,982407.297297789
33,996997.3939632791
34,981315.5141588384
35,984897.3925784992
36,997458.5438404364
37,998664.8661184903
38,995162.1533219232
39,1018693.2310757375
40,1018044.8136664702
41,1024402.5541730691
42,1031216.9629142311
43,1034532.4688977506
44,1024333.3756504636
45,1025256.4024500914
46,1025697.7561034271
47,1041373.5370432013
48,1043583.1024359196
49,1045039.2094055478
50,1053401.9068246451
51,1066148.2659155878
52,1078372.4311899152
53,1079332.7938638234
54,1074776.8250812
55,1063925.2066305098
56,1064794.6291216046
57,1064197.4096104773
58,1070693.6472024592
59,1074151.277336411
60,1073666.5377554323
61,1077786.268727555
62,1071406.566565595
0,1071406.566565595
1,1068384.5890069962
2,1054148.1252681904
3,1057311.1809887153
4,1059043.780741318
5,1069807.94330698
6,1084919.1887073081
7,1085754.9025011163
8,1081921.4604102152
9,1081122.3917533625
10,1084180.830126791
11,1085785.788580298
12,1084858.0455422516
13,1084812.2924096975
14,1083231.8038153993
15,1084028.1779979183
16,1083224.2243310113
17,1082201.9720163092
18,1081849.727830675
19,1082027.404687554
20,1081409.1304621396
21,1081112.9514042558
22,1080988.2973369032
23,1081050.479958743
24,1081116.5499680073
25,1081194.4358334737
26,1081184.4579592492
27,1081184.4579592492
28,1081015.6343436078
29,1081181.4746408563
30,1080823.9724514605
31,1080934.5243397136
32,1081049.4613928315
33,1081553.846485762
34,1081084.6710429385
35,1082005.298328754
36,1082308.750647078
37,1082179.7643250932
38,1082168.0187107378
39,1082158.856376651
40,1082158.856376651
41,1082158.856376651
42,1082158.856376651
43,1082158.856376651
44,1082158.856376651
45,1082158.856376651
46,1082158.856376651
47,1082158.856376651
48,1082158.856376651
49,1082158.856376651
50,1082148.2837529373
51,1082229.1297692747
52,1082190.2636053392
53,1082207.1730665853
54,1082192.899765427
55,1082191.2495820245
56,1082190.557352083
57,1082190.557352083
58,1081500.4630886423
59,1082910.0681758637
60,1084405.2318247103
61,1085021.4298599248
62,1084938.9298280817
0,1084938.9298280817
1,1085296.14235515
2,1085185.6955335927
3,1088686.9171927618
4,1090404.9243276422
5,1093722.4236666337
6,1094849.0506194348
7,1098687.247339103
8,1098596.9341393453
9,1099759.8203299881
10,1099668.8169608607
11,1101573.9737440515
12,1097700.9049939008
13,1100820.4006363982
14,1098808.190395166
15,1097329.0157230601
16,1095720.45917028
17,1095339.3564936407
18,1093849.2263087032
19,1092438.8434127807
20,1086325.2837605355
21,1090094.1286740436
22,1089646.0819137015
23,1100462.8290098526
24,1100784.8261136494
25,1100506.066626495
26,1097731.0630246336
27,1105533.3014410064
28,1100873.541104394
29,1107457.5532665765
30,1103430.1192974881
31,1104069.9426740482
32,1104293.4030927941
33,1103580.8594508895
34,1101604.3551267723
35,1104056.6144391906
36,1099495.0169268176
37,1098530.5567105177
38,1095113.863898788
39,1100415.0971362244
40,1097793.4595529872
41,1094411.249136596
42,1094215.0626529853
43,1099209.5018647185
44,1101321.9868345445
45,1102467.7882977796
46,1099554.0081123146
47,1076459.5019038527
48,1089842.9597836025
49,1074837.685449618
50,1075995.3822960581
51,1087955.1485573377
52,1081752.8476921262
53,1082276.151462239
54,1082081.4032820354
55,1091757.3266384897
56,1097051.8592197918
57,1085642.752684308
58,1076694.3108131415
59,1085321.492173627
60,1094834.4442611798
61,1083773.568729992
62,1094343.2340349895
0,1094343.2340349895
1,1088247.557947073
2,1098557.822147533
3,1097390.0053618916
4,1095559.6823410892
5,1099202.0241547148
6,1090214.9272270687
7,1090042.8907757038
8,1086325.1187605963
9,1090174.7792792157
10,1086523.8646397288
11,1092808.074452483
12,1094985.9409050902
13,1096577.1572406664
14,1096925.3042187933
15,1098754.0049633032
16,1096104.179320516
17,1095971.0982875957
18,1097141.852249912
19,1095529.9036985808
20,1094649.3945270204
21,1091616.5741599076
22,1089831.8288873164
23,1088278.3012000383
24,1085900.7565948572
25,1099950.51486668
26,1102434.273328122
27,1113884.841175496
