,0
0,-313.53375485527795
1,-2350.647895354894
2,-4943.162439957727
3,-2387.9645579794887
4,324.29725799290463
5,1479.9452512161806
6,-7919.935847876826
7,4244.388805332943
8,-9693.73430643056
9,-173.689903390361
10,-4758.835371657857
11,2834.6934070017887
12,4361.280945215607
13,-5995.91221324238
14,7065.891861952958
15,-3538.545660544536
16,2946.5233034699922
17,11470.587603182183
18,-163.34449546877295
19,-7745.97258804983
20,7485.864555026754
21,2178.717904847348
22,-10894.546996712452
23,-10214.120019621681
24,1565.095467027044
25,-1588.2191952173598
26,-12001.579555396922
27,14747.072718586307
28,10058.189135058317
29,11266.323532948387
30,-4355.298430161201
31,-518.7326943345834
32,12925.03543191147
33,-9182.785990120843
34,3919.8178861043416
35,13802.822641611798
36,-2466.6076573824976
37,-6391.565294790664
38,17592.672028672765
39,-560.3433448889991
40,2811.5998723357916
41,2898.9948005629703
42,-1616.4010074167745
43,-2478.6010121245636
44,-811.7157511318801
45,-248.01055393577553
46,11459.912705321913
47,549.9478906799341
48,763.4625644284533
49,4901.013026941917
50,9962.594822938321
51,7608.407307063695
52,2713.9384995757136
53,-2344.069993952289
54,-5522.493041109759
55,-83.68764932337217
56,-495.86685751588084
57,5647.071328079095
58,3168.341240218142
59,-1049.0115655679256
60,6873.338591733482
61,-4994.2647089348175
