46,1148456.2801729422
47,1149532.6719174448
48,1150482.4676490384
49,1156688.564675447
50,1156316.9805134477
51,1154541.9634321646
52,1160107.9790636234
53,1144372.0942686906
54,1127259.805592438
55,1132123.4917216003
56,1135395.0428483684
57,1131189.9201047246
58,1139966.5137735286
59,1138226.9400264504
60,1138223.7522693065
61,1135251.8653163922
62,1132613.4260749312
0,1132613.4260749312
1,1131709.698101061
2,1134312.058818156
3,1133327.025084736
4,1133742.3527395942
5,1132729.6735619702
6,1130209.137417559
7,1121238.296375297
8,1132903.9314797947
9,1127612.3160308378
10,1121940.31591911
11,1140377.3274354995
12,1135568.0504431496
13,1147205.6215664828
14,1166046.7015694801
15,1162809.4467653823
16,1159621.5668893713
17,1154275.8863095623
18,1150927.364244471
19,1149776.4425488638
20,1149490.9581074293
21,1148863.8436959505
22,1150735.4193471295
23,1151046.4570661406
24,1150683.5277077816
25,1150683.5277077816
26,1150683.5277077816
27,1150480.1166885623
28,1150386.3997205645
29,1150386.3997205645
30,1150386.3997205645
31,1150386.3997205645
32,1150386.3997205645
33,1150386.3997205645
34,1150417.4544703297
35,1150816.387284317
36,1150668.8808339403
37,1150560.5660803712
38,1150431.7022804818
39,1150034.7916588017
40,1151270.936180205
41,1152463.491210281
42,1151704.6414114567
43,1150892.5534320418
44,1151767.9532172778
45,1150993.2842978449
46,1152676.932024015
47,1152012.516241292
48,1154300.0959437727
49,1154843.487140915
50,1154127.9872637396
51,1154421.4738564899
52,1160636.5093303309
53,1158575.317430673
54,1155572.4074168534
55,1154736.4703575808
56,1154497.1605778108
57,1155179.968120486
58,1151119.9496065448
59,1156101.4051662327
60,1149194.9479606189
61,1154402.7015596488
62,1157043.8650255005
0,1157043.8650255005
1,1148869.4187835385
2,1152657.1753922573
3,1151448.9531197671
4,1150155.205696116
5,1157323.4968487187
6,1157790.9356043623
7,1162471.8134128058
8,1161893.4352042212
9,1160156.6012297121
10,1164845.296398877
11,1161691.0511553902
12,1159476.4004865512
13,1154455.9897896831
14,1162662.6529653315
15,1159730.8595259746
16,1162036.1586849252
17,1160874.1336258037
18,1161337.7067565818
19,1162258.8985232534
20,1162446.648759503
21,1161978.7722128348
22,1164362.6943197558
23,1165087.9743415262
24,1164094.755238073
25,1164234.5212386698
26,1154383.5293355216
27,1155118.3749847817
28,1161582.1737197235
29,1161886.8687052855
30,1163151.2689002124
31,1150132.1651568091
32,1145770.76574711
33,1146582.3311891963
34,1157333.2641106455
35,1152137.8929656025
36,1149457.6919868656
37,1150711.7965202315
38,1150614.5839124685
39,1155520.5677087929
40,1157835.1817660008
41,1161184.8009288546
42,1161211.983970179
43,1147638.4241796434
44,1148934.8098487717
45,1149619.897441159
46,1151310.5216073266
47,1166366.4371864423
48,1172337.0979728806
49,1172230.1614004255
50,1175242.606050581
51,1181159.9991791665
52,1187596.5671945703
53,1189994.6319655092
54,1187160.7295064493
55,1183815.951592706
56,1182141.906736806
57,1180078.7042526314
58,1181527.0633637058
59,1183243.0026036876
60,1184625.502689962
61,1186926.697638178
62,1192693.7169708745
0,1192693.7169708745
1,1199209.7443295002
2,1205810.068094066
3,1206399.0067046385
4,1205525.7465516361
5,1208040.310929234
6,1210505.1305502104
7,1209949.5400732653
8,1214119.207312944
9,1218268.0398667636
10,1216828.072123307
11,1220583.1172373355
12,1218620.0171203215
13,1223777.17068595
14,1224324.3853503896
15,1240792.7152293008
16,1237378.380929007
17,1243229.9064322587
18,1249798.6269975104
19,1243409.5018297427
20,1244954.7802717187
21,1247536.0330957817
22,1249924.1814565752
23,1253308.7384945552
24,1255049.42064004
25,1254983.9033048903
26,1255231.0471051259
27,1247742.3841573477
28,1247266.0879284858
29,1246971.4277726728
30,1245871.8520151703
31,1235513.6225365873
32,1244909.1973065145
33,1242589.0292618768
34,1245847.2945058774
35,1254457.704919465
36,1252452.9638926585
37,1251181.7422972573
38,1251156.2884830525
39,1264650.6491006678
40,1264245.6994888682
41,1282482.1589498278
42,1280216.2097677956
43,1285257.899298385
44,1278964.421842381
45,1277540.2960813737
46,1286429.460440838
47,1291730.0572961834
48,1296754.676328317
49,1302565.8543161943
50,1313501.1027406675
51,1306947.5185523117
52,1315105.2449714858
53,1330923.4708125067
54,1327991.1858885468
55,1328822.0770359787
56,1336694.9190654613
57,1337394.8876811697
58,1333954.083367559
59,1337473.0373213121
60,1342225.5929990425
61,1334346.8647566896
62,1338476.0519673475
0,1338476.0519673475
1,1352200.6549305646
2,1364325.209115358
3,1362960.898094294
4,1362960.898094294
5,1362960.898094294
6,1362960.898094294
7,1362960.898094294
8,1362960.898094294
9,1362960.898094294
10,1362960.898094294
11,1362960.898094294
12,1362960.898094294
13,1362960.898094294
14,1362960.898094294
15,1362960.898094294
16,1362960.898094294
17,1362960.898094294
18,1362960.898094294
19,1362960.898094294
20,1362960.898094294
21,1362960.898094294
22,1362960.898094294
23,1362960.898094294
24,1362960.898094294
25,1362960.898094294
26,1362960.898094294
27,1362960.898094294
28,1362960.898094294
29,1362960.898094294
30,1362960.898094294
31,1362960.898094294
32,1362960.898094294
33,1362960.898094294
34,1362960.898094294
35,1362960.898094294
36,1362960.898094294
37,1362960.898094294
38,1362960.898094294
39,1362960.898094294
40,1362960.898094294
41,1362960.898094294
42,1362960.898094294
43,1362960.898094294
44,1362960.898094294
45,1362960.898094294
46,1362960.898094294
47,1362960.898094294
48,1362960.898094294
49,1362960.898094294
50,1362960.898094294
51,1360643.346876259
52,1361979.1002907548
53,1361432.6488382623
54,1355728.4389047457
55,1351897.3977203541
56,1357100.1274320649
57,1354334.1779466015
58,1353575.0666370178
59,1356420.568914737
60,1348534.8212381871
61,1352839.4750188545
62,1356885.3288339535
0,1356885.3288339535
1,1349945.428283032
2,1352170.7405350916
3,1357958.933833427
4,1354216.915014642
5,1358963.9551177868
6,1357772.5438726437
7,1361244.0004866628
8,1363756.4531610343
9,1362419.1886479727
10,1363502.9947799095
11,1363095.401248894
12,1363095.401248894
13,1363095.401248894
14,1363095.401248894
15,1363095.401248894
16,1363095.401248894
17,1363095.401248894
18,1363095.401248894
19,1363095.401248894
20,1363095.401248894
21,1363095.401248894
22,1363095.401248894
23,1363095.401248894
24,1363095.401248894
25,1363095.401248894
26,1363095.401248894
27,1363095.401248894
28,1363095.401248894
29,1363444.3925584382
30,1363380.5476781402
31,1363077.443592874
32,1364630.6635897157
33,1362675.3003986946
34,1362620.4532046982
35,1361436.9322013038
36,1360795.3122650348
37,1355994.3930602449
38,1360164.3526550634
39,1355015.9870753454
40,1358712.081588379
41,1362165.4814578164
42,1361630.1342869638
43,1367717.2596916119
44,1368351.2223827606
45,1370328.531279835
46,1371494.5244524209
47,1371554.2686264236
48,1369131.6332142695
49,1368488.2750988356
50,1367221.2186510228
51,1364555.0914934112
52,1357095.679145579
53,1356522.8516908498
54,1354246.6522350973
55,1356243.1873469811
56,1353198.078070131
57,1352583.787014201
58,1349767.2269824515
59,1350749.5392865995
60,1353381.288089286
61,1352932.1364763293
62,1352932.1364763293
0,1352932.1364763293
1,1353733.3255364299
2,1356273.7475360087
3,1358420.968144319
4,1353278.429818832
5,1359113.528276968
6,1362131.7149984923
7,1363388.6581645012
8,1366094.6074810997
9,1369720.4252184215
10,1363574.5834979948
11,1363913.3627038477
12,1363798.290121111
13,1374091.9846921854
14,1384697.0721176444
15,1389449.113378242
16,1384196.987528023
17,1374362.7207418208
18,1381753.0060884769
19,1373645.8834158855
20,1372272.252019559
21,1372272.252019559
22,1372272.252019559
23,1372272.252019559
24,1372272.252019559
25,1372272.252019559
26,1372272.252019559
27,1372272.252019559
28,1372272.252019559
29,1372272.252019559
30,1372272.252019559
31,1372272.252019559
32,1372272.252019559
33,1372272.252019559
34,1372272.252019559
35,1370955.3095569552
36,1373165.608682887
37,1378389.2368368157
38,1377920.8773533031
39,1379080.2008687286
40,1373878.2196897578
41,1372995.208771729
42,1372995.208771729
43,1373266.7696187326
44,1373876.482069779
45,1372552.1117483284
46,1372240.0122860675
47,1375619.916318457
48,1374897.9592319615
49,1374897.9592319615
50,1374897.9592319615
51,1374897.9592319615
52,1376305.3513243948
53,1376124.5192326375
54,1376867.1846171988
55,1377570.9747400896
56,1375603.3261416755
57,1373904.770435127
58,1371666.154296277
59,1371684.3394192737
60,1371100.9772948294
61,1371100.9772948294
62,1371100.9772948294
0,1371100.9772948294
1,1369261.4885883585
2,1369101.032780626
3,1369101.032780626
4,1369101.032780626
5,1369101.032780626
6,1369101.032780626
7,1371303.7107750769
8,1369859.4443687377
9,1378560.5837444244
10,1375947.7184642674
11,1375491.504420287
12,1375491.504420287
13,1375491.504420287
14,1375491.504420287
15,1375491.504420287
16,1375491.504420287
17,1375491.504420287
18,1375491.504420287
19,1375491.504420287
20,1375491.504420287
21,1375491.504420287
22,1375491.504420287
23,1375491.504420287
24,1375491.504420287
25,1375491.504420287
26,1375491.504420287
27,1375491.504420287
28,1375491.504420287
29,1375491.504420287
30,1375491.504420287
31,1375491.504420287
32,1375491.504420287
33,1375491.504420287
34,1375491.504420287
35,1375491.504420287
36,1375491.504420287
37,1375491.504420287
38,1375491.504420287
39,1375491.504420287
40,1375491.504420287
41,1375491.504420287
42,1375491.504420287
43,1375491.504420287
44,1375491.504420287
45,1375491.504420287
46,1375491.504420287
47,1375491.504420287
48,1375491.504420287
49,1375491.504420287
50,1375491.504420287
51,1375491.504420287
52,1375491.504420287
53,1375491.504420287
54,1375491.504420287
55,1375491.504420287
56,1375491.504420287
57,1379278.02366498
58,1379203.5333403535
59,1379203.5333403535
60,1379203.5333403535
61,1379203.5333403535
62,1379203.5333403535
0,1379203.5333403535
1,1379434.804286268
2,1380570.1590702566
3,1380928.3932649898
4,1381908.287072788
5,1381867.439516495
6,1381653.550928026
7,1383873.7933221487
8,1384021.928112066
9,1386580.8268657993
10,1390489.7021165895
11,1386920.8139929066
12,1389188.535448541
13,1389142.8626001612
14,1390406.4340625324
15,1388523.3208563603
16,1387988.5227464065
17,1389176.4417186105
18,1389780.9736194513
19,1390120.6557446586
20,1390275.8904301045
21,1392427.7637664215
22,1391815.2160792216
23,1391268.6016379753
24,1390343.8532241615
25,1390628.4320770437
26,1393786.4240469935
27,1394609.4574800516
28,1393422.3747948941
29,1395914.194535369
30,1395608.8219845295
31,1395716.1026372341
32,1395067.3976556242
33,1395817.301024306
34,1395875.7356051304
35,1395136.3174567905
36,1392792.631274113
37,1391811.9185732703
38,1391337.838748517
39,1388501.0915840478
40,1388026.025969338
41,1387017.8235844437
42,1385647.2433674878
43,1384916.3474350688
44,1384899.0629129093
45,1385401.8017686259
46,1385856.0005033852
47,1385952.8938767877
48,1386700.528574856
49,1387813.739515088
50,1387759.466056919
51,1385631.0782163576
52,1388943.5445276783
53,1383046.6929996465
54,1383123.295478899
55,1385362.2303500585
56,1383931.0855134637
57,1385278.2445933116
58,1387679.1401465621
59,1390934.1517742155
60,1390704.2910915916
61,1390404.3427474855
62,1390404.3427474855
0,1390404.3427474855
1,1390422.4917348514
2,1390338.4878033148
3,1390338.4878033148
4,1390338.4878033148
5,1390338.4878033148
6,1390338.4878033148
7,1390338.4878033148
8,1390338.4878033148
9,1390338.4878033148
10,1390338.4878033148
11,1390338.4878033148
12,1390338.4878033148
13,1390338.4878033148
14,1390338.4878033148
15,1390338.4878033148
16,1390338.4878033148
17,1390338.4878033148
18,1390338.4878033148
19,1390338.4878033148
20,1390338.4878033148
21,1390338.4878033148
22,1390338.4878033148
23,1390338.4878033148
24,1390338.4878033148
25,1390338.4878033148
26,1390338.4878033148
27,1390338.4878033148
28,1390338.4878033148
29,1390338.4878033148
30,1390338.4878033148
31,1390338.4878033148
32,1390338.4878033148
33,1390338.4878033148
34,1390338.4878033148
35,1390338.4878033148
36,1390338.4878033148
37,1390338.4878033148
38,1390338.4878033148
39,1390338.4878033148
40,1390338.4878033148
41,1390338.4878033148
42,1390338.4878033148
43,1390338.4878033148
44,1390338.4878033148
45,1390338.4878033148
46,1390338.4878033148
47,1390338.4878033148
48,1390338.4878033148
49,1390338.4878033148
50,1390338.4878033148
51,1390338.4878033148
52,1390338.4878033148
53,1390338.4878033148
54,1390338.4878033148
55,1390338.4878033148
56,1390338.4878033148
57,1390260.4708546458
58,1390451.2546129166
59,1391016.5442745178
60,1391180.227730595
61,1392536.9438304713
62,1391680.7526405503
0,1391680.7526405503
1,1391395.3530023457
2,1392428.132757528
3,1395149.38677052
4,1394783.7501097177
5,1394783.7501097177
6,1394783.7501097177
7,1394783.7501097177
8,1395112.4035462644
9,1395319.8264390577
10,1395557.2963776384
11,1397017.459495951
12,1397679.8195304684
13,1397462.0552574045
14,1397462.0552574045
15,1397462.0552574045
16,1397462.0552574045
17,1397462.0552574045
18,1395759.3688472083
19,1395659.0779212527
20,1393229.5539629862
21,1396238.4242826202
22,1397124.6266691745
23,1396773.564792019
24,1396773.564792019
25,1396773.564792019
26,1396773.564792019
27,1396773.564792019
28,1396773.564792019
29,1396773.564792019
30,1396773.564792019
31,1396773.564792019
32,1396773.564792019
33,1396773.564792019
34,1396773.564792019
35,1396773.564792019
36,1396773.564792019
37,1396773.564792019
38,1396773.564792019
39,1396773.564792019
40,1396773.564792019
41,1396773.564792019
42,1396773.564792019
43,1396773.564792019
44,1396773.564792019
45,1396773.564792019
46,1396773.564792019
47,1396773.564792019
48,1396773.564792019
49,1396773.564792019
50,1396773.564792019
51,1396773.564792019
52,1396773.564792019
53,1396773.564792019
54,1396773.564792019
55,1396773.564792019
56,1396773.564792019
57,1396773.564792019
58,1396773.564792019
59,1396773.564792019
60,1396773.564792019
61,1396773.564792019
62,1396773.564792019
0,1396773.564792019
1,1396111.2895241736
2,1396007.8212489036
3,1396007.8212489036
4,1396007.8212489036
5,1396007.8212489036
6,1396007.8212489036
7,1396007.8212489036
8,1396007.8212489036
9,1396007.8212489036
10,1396007.8212489036
11,1396007.8212489036
12,1396007.8212489036
13,1396007.8212489036
14,1396007.8212489036
15,1396007.8212489036
16,1396007.8212489036
17,1396007.8212489036
18,1396007.8212489036
19,1396007.8212489036
20,1396007.8212489036
21,1396007.8212489036
22,1396007.8212489036
23,1396007.8212489036
24,1396007.8212489036
25,1396007.8212489036
26,1396007.8212489036
27,1396007.8212489036
28,1396362.0931528676
29,1396238.50878067
30,1396238.50878067
31,1396238.50878067
32,1396238.50878067
33,1396238.50878067
34,1396238.50878067
35,1396238.50878067
36,1396238.50878067
37,1396238.50878067
38,1396238.50878067
39,1396238.50878067
40,1396238.50878067
41,1396238.50878067
42,1396238.50878067
43,1396238.50878067
44,1396238.50878067
45,1396238.50878067
46,1396238.50878067
47,1396238.50878067
48,1396238.50878067
49,1396238.50878067
50,1396238.50878067
51,1396238.50878067
52,1396238.50878067
53,1396238.50878067
54,1396238.50878067
55,1396238.50878067
56,1396238.50878067
57,1396238.50878067
58,1396238.50878067
59,1396238.50878067
60,1396238.50878067
61,1396238.50878067
62,1396238.50878067
0,1396238.50878067
1,1395203.2332786145
2,1396577.627339645
3,1396317.7162447302
4,1395268.5607786991
5,1395134.6021779212
6,1395134.6021779212
7,1395134.6021779212
8,1395134.6021779212
9,1395134.6021779212
10,1395134.6021779212
11,1395134.6021779212
12,1395134.6021779212
13,1395134.6021779212
14,1395134.6021779212
15,1395134.6021779212
16,1395134.6021779212
17,1395134.6021779212
18,1395134.6021779212
19,1395134.6021779212
20,1395134.6021779212
21,1395134.6021779212
22,1395134.6021779212
23,1395134.6021779212
24,1395134.6021779212
25,1395134.6021779212
26,1395134.6021779212
27,1395134.6021779212
28,1395134.6021779212
29,1395134.6021779212
30,1395134.6021779212
31,1395134.6021779212
32,1395134.6021779212
33,1387181.6889656214
34,1377813.158957131
35,1377557.189294513
36,1377557.189294513
37,1375338.521028092
38,1375227.63002312
39,1375227.63002312
40,1375227.63002312
41,1375227.63002312
42,1375227.63002312
43,1375227.63002312
44,1375227.63002312
45,1375227.63002312
46,1375227.63002312
47,1375227.63002312
48,1375227.63002312
49,1375227.63002312
50,1375227.63002312
51,1375227.63002312
52,1375227.63002312
53,1375227.63002312
54,1375227.63002312
55,1375227.63002312
56,1375227.63002312
57,1375227.63002312
58,1375227.63002312
59,1375227.63002312
60,1375227.63002312
61,1375227.63002312
62,1375227.63002312
0,1375227.63002312
1,1374118.647977713
2,1374004.540988702
3,1374004.540988702
4,1374004.540988702
5,1374004.540988702
6,1374004.540988702
7,1374004.540988702
8,1374004.540988702
9,1374004.540988702
10,1374004.540988702
11,1374004.540988702
12,1374004.540988702
13,1374004.540988702
14,1374004.540988702
15,1374004.540988702
16,1374004.540988702
17,1374004.540988702
18,1374004.540988702
19,1374004.540988702
20,1374004.540988702
21,1374004.540988702
22,1374004.540988702
23,1374004.540988702
24,1374004.540988702
25,1374004.540988702
26,1374004.540988702
27,1374004.540988702
28,1374004.540988702
29,1374004.540988702
30,1374004.540988702
31,1374004.540988702
32,1374004.540988702
33,1374004.540988702
34,1374004.540988702
35,1374004.540988702
36,1374004.540988702
37,1374176.266418487
38,1374931.1023887026
39,1374767.9582638019
40,1374767.9582638019
41,1374767.9582638019
42,1377315.99644292
43,1377168.0768704475
44,1377168.0768704475
45,1377168.0768704475
46,1377168.0768704475
47,1377168.0768704475
48,1377168.0768704475
49,1377168.0768704475
50,1377168.0768704475
51,1377168.0768704475
52,1377168.0768704475
53,1377168.0768704475
54,1377168.0768704475
55,1377168.0768704475
56,1377168.0768704475
57,1377168.0768704475
58,1377168.0768704475
59,1377168.0768704475
60,1377168.0768704475
61,1377168.0768704475
62,1377168.0768704475
