,0
0,231.27094591455534
1,1135.3547839885578
2,358.23419473320246
3,979.8938077981584
4,-40.84755629301071
5,-213.88858846900985
6,2220.2423941227607
7,148.13478991715237
8,2558.898753733374
9,3908.875250790268
10,-3568.888123682933
11,2267.721455634339
12,-45.6728483797051
13,1263.5714623711538
14,-1883.1132061721291
15,-534.7981099537574
16,1187.9189722039737
17,604.5319008408114
18,339.68212520726956
19,155.23468544590287
20,2151.8733363170177
21,-612.5476871998981
22,-546.61444124626
23,-924.7484138137661
24,284.5788528821431
25,3157.9919699497987
26,823.0334330580663
27,-1187.0826851574238
28,2491.8197404749226
29,-305.37255083955824
30,107.28065270464867
31,-648.7049816099461
32,749.9033686819021
33,58.4345808243379
34,-739.4181483399589
35,-2343.686182677513
36,-980.7127008426469
37,-474.07982475333847
38,-2836.7471644692123
39,-475.06561470986344
40,-1008.2023848942481
41,-1370.5802169558592
42,-730.8959324189927
43,-17.284522159490734
44,502.73885571653955
45,454.1987347593531
46,96.89337340253405
47,747.6346980682574
48,1113.2109402320348
49,-54.27345816907473
50,-2128.387840561336
51,3312.4663113206625
52,-5896.8515280317515
53,76.6024792524986
54,2238.934871159494
55,-1431.1448365948163
56,1347.1590798478574
57,2400.8955532505643
58,3255.011627653381
59,-229.86068262392655
60,-299.94834410608746
61,0.0
