,0
0,-9623.869771926431
1,3865.996184266638
2,-388.7007843267638
3,-557.4573273272254
4,8139.9715519503225
5,1064.7033269121312
6,4707.683924637968
7,-75.61946214013733
8,-2582.419650267344
9,5735.0885717882775
10,-5078.162090426777
11,-2614.5120037230663
12,-4156.2115482420195
13,12547.774546683533
14,477.1185654972214
15,2624.6180448159575
16,-1162.1052874764428
17,433.74211340676993
18,708.9561349553987
19,384.12171371420845
20,-499.54705459740944
21,2511.0472474952694
22,1208.9634622647427
23,-931.2775989104994
24,-471.89896984165534
25,-11420.769133785274
26,1332.9275061059743
27,7282.942358181346
28,1260.7293191845529
29,844.8896842128597
30,-13987.298158491962
31,-4247.410525016254
32,839.8638155572116
33,11985.509610517183
34,-5054.8096450595185
35,-2598.051917595556
36,965.1719117285684
37,227.95553743187338
38,5559.704496601364
39,2920.543068647152
40,4652.809124529595
41,1166.2852435887326
42,-15946.461032680934
43,-245.54140984476544
44,-651.869425855577
45,1182.1205012323335
46,16866.322972381255
47,7322.664430933306
48,593.145864092512
49,2972.6911946102045
50,7188.23301200266
51,7731.070077331504
52,2529.969497302547
53,-2200.7714518108405
54,-3508.6990999761038
55,-2733.449910540832
56,-4087.1546703625936
57,2938.1055470402353
58,5400.690579787828
59,942.1242996715009
60,2663.991726022912
61,5230.466079942184
