,0
0,4715.414285660721
1,-14236.463738805847
2,3163.0557205248624
3,1732.599752602633
4,10764.16256566206
5,15111.24540032819
6,835.7137938081287
7,-3833.4420909010805
8,-799.0686568527017
9,3058.4383734285366
10,1604.9584535069298
11,-927.7430380464066
12,-45.75313255400397
13,-1580.488594298251
14,796.3741825190373
15,-803.9536669070367
16,-1022.252314702142
17,-352.2441856341902
18,177.6768568791449
19,-618.2742254144978
20,-296.1790578837972
21,-124.65406735264696
22,62.18262183992192
23,66.07000926416367
24,77.88586546643637
25,-9.977874224539846
26,0.0
27,-168.82361564133316
28,165.8402972484473
29,-357.5021893957164
30,110.55188825307414
31,114.93705311790109
32,504.3850929304026
33,-469.1754428234417
34,920.6272858155426
35,303.45231832400896
36,-128.98632198479027
37,-11.745614355430007
38,-9.16233408683911
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,-10.572623713640496
50,80.84601633739658
51,-38.866163935512304
52,16.90946124610491
53,-14.273301158333197
54,-1.650183402467519
55,-0.6922299414873123
56,0.0
57,-690.0942634406965
58,1409.6050872213673
59,1495.1636488465592
60,616.198035214562
61,-82.50003184308298
