,0
0,801.1890601005871
1,2540.42199957883
2,2147.2206083103083
3,-5142.5383254869375
4,5835.098458135966
5,3018.1867215242237
6,1256.9431660089176
7,2705.949316598475
8,3625.817737321835
9,-6145.841720426688
10,338.77920585288666
11,-115.07258273661137
12,10293.694571074331
13,10605.087425458943
14,4752.041260597529
15,-5252.125850218814
16,-9834.266786202323
17,7390.285346656106
18,-8107.122672591358
19,-1373.6313963264693
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-1316.9424626037944
35,2210.2991259316914
36,5223.628153928788
37,-468.3594835125841
38,1159.3235154254362
39,-5201.981178970775
40,-883.0109180288855
41,0.0
42,271.5608470037114
43,609.7124510463327
44,-1324.3703214505222
45,-312.0994622609578
46,3379.9040323896334
47,-721.9570864955895
48,0.0
49,0.0
50,0.0
51,1407.3920924332924
52,-180.83209175732918
53,742.6653845612891
54,703.7901228908449
55,-1967.6485984141473
56,-1698.5557065485045
57,-2238.616138849873
58,18.18512299656868
59,-583.3621244442184
60,0.0
61,0.0
