,0
0,6170.9785686570685
1,-9963.529651530785
2,-188.26116278977133
3,-2250.520606397884
4,7772.620355984895
5,10743.082976461854
6,394.33084551035427
7,-1220.5784723237157
8,3352.5458322404884
9,4343.566274707206
10,648.6889314940199
11,-1798.9808888947591
12,-1668.4425632015336
13,-2076.2316550952382
14,-776.0365624795668
15,848.742285044631
16,-6379.352847388247
17,-671.4984754247125
18,4282.009637607029
19,-3911.139428821625
20,-3988.8007173913065
21,-3088.101268492872
22,2293.6423873412423
23,-1243.2767003788613
24,6801.402802309021
25,-8652.579464011593
26,1421.8238856953103
27,-6510.834834723268
28,3175.8671191730537
29,-6330.40360278741
30,-1220.5165135309799
31,-957.3629594080849
32,2161.284857575083
33,-1854.449673287687
34,7916.5847762657795
35,2682.65971818869
36,-1731.1978701180778
37,1815.8535784950946
38,-1652.1878112382255
39,359.41898871050216
40,2207.2246034767013
41,-2506.3067499510944
42,3718.329835456563
43,-1214.7947747064754
44,4315.306258925004
45,439.1926676253788
46,-983.9638519412838
47,-4348.20871188608
48,-3728.376501143677
49,-397.97214038157836
50,1543.572927059373
51,-1170.2975078995805
52,2743.961015911307
53,1538.4365706904791
54,-492.94577454356477
55,3307.0393561804667
56,-14870.552734206198
57,-6615.771438390599
58,5647.876892020926
59,9433.845696622855
60,4711.969214417972
61,1567.8365282113664
