,0
0,-713.8056109496392
1,-596.8139510515612
2,-90.60205288534053
3,-2012.6935139219277
4,-657.8644580743276
5,-35.87762647354975
6,-6933.165591092315
7,10063.00303088408
8,-7917.510590137914
9,-4465.84082517284
10,10385.84003826417
11,-1698.3385901481379
12,13141.596504559275
13,11182.658046944998
14,-1471.0529127346817
15,584.938575403532
16,-4566.690047069918
17,-2173.9048362663016
18,-1210.5845359081868
19,-361.5627552685328
20,-622.6999728966039
21,2037.6759546983521
22,208.0448271499481
23,-378.3023355137557
24,0.0
25,0.0
26,-152.78929997468367
27,-118.54687825683504
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.4593599948566407
34,634.3791859033518
35,-247.8435246013105
36,-184.32310079596937
37,-245.6815064677503
38,-347.42619054345414
39,1469.5800151780713
40,1637.609693811275
41,-821.3532046398614
42,-912.9689718652517
43,970.0470130050089
44,-664.1767018253449
45,1337.881758408621
46,-653.6798957658466
47,2081.3475946381222
48,471.1052760190796
49,-345.1158408385236
50,732.7346303875092
51,6230.7103249996435
52,-1921.4049615683034
53,-3073.840697214473
54,-813.6453762061428
55,-357.8566901849117
56,799.5188234148081
57,-4099.668006334454
58,6060.104161678581
59,-7774.267639757134
60,5200.740694917738
61,4474.075131675927
