39,1491662.1428465154
40,1493639.8128074585
41,1496046.8032271103
42,1494862.5692918263
43,1498628.565656437
44,1500716.626611896
45,1500884.3007963693
46,1499711.4899738189
47,1499091.2917946398
48,1497261.4680764347
49,1496370.6063312662
50,1496849.6672089621
51,1494928.4685912032
52,1490209.56531438
53,1488221.726356816
54,1484763.6045877754
55,1487147.7676792156
56,1481094.4883228627
57,1481394.8228114932
58,1477343.3440912033
59,1478497.9620796086
60,1477982.7728862045
61,1477607.1739201597
62,1477607.1739201597
0,1477607.1739201597
1,1477843.6565025635
2,1482358.9435611842
3,1484700.698536753
4,1478375.23336373
5,1485678.1076609525
6,1488853.909146033
7,1491327.2245173948
8,1494746.4053776565
9,1499053.3746657888
10,1492873.6413020582
11,1491673.195845354
12,1490633.4177414267
13,1501289.0427654143
14,1512156.763964388
15,1516511.1586352352
16,1511493.0045706776
17,1499958.9830194737
18,1507095.3953012682
19,1505867.6698441273
20,1504361.8124399765
21,1504361.8124399765
22,1504361.8124399765
23,1504361.8124399765
24,1504361.8124399765
25,1504361.8124399765
26,1504361.8124399765
27,1504361.8124399765
28,1504361.8124399765
29,1504361.8124399765
30,1504361.8124399765
31,1504361.8124399765
32,1504361.8124399765
33,1504361.8124399765
34,1504361.8124399765
35,1503082.4738910492
36,1505423.299774058
37,1511383.5750172317
38,1512048.038331747
39,1514270.6313678306
40,1508708.249643547
41,1507702.667745559
42,1507702.667745559
43,1507658.0045340718
44,1507697.5989209446
45,1506416.9402863663
46,1505865.4311834197
47,1511339.3516107344
48,1510262.6360009618
49,1510262.6360009618
50,1510262.6360009618
51,1510262.6360009618
52,1511039.3638206813
53,1510858.5704578771
54,1511690.8287024132
55,1512737.1047137678
56,1509585.6179958517
57,1508518.120858327
58,1504289.6477980064
59,1505904.9986416148
60,1504778.7837362925
61,1504778.7837362925
62,1504778.7837362925
0,1504778.7837362925
1,1503109.131904488
2,1502928.145551703
3,1502928.145551703
4,1502928.145551703
5,1502928.145551703
6,1502928.145551703
7,1505161.8502870607
8,1504342.3137907248
9,1510117.5550855505
10,1507827.1258977153
11,1507438.355447342
12,1507438.355447342
13,1507438.355447342
14,1507438.355447342
15,1507438.355447342
16,1507438.355447342
17,1507438.355447342
18,1507438.355447342
19,1507438.355447342
20,1507438.355447342
21,1507438.355447342
22,1507438.355447342
23,1507438.355447342
24,1507438.355447342
25,1507438.355447342
26,1507438.355447342
27,1507438.355447342
28,1507438.355447342
29,1507438.355447342
30,1507438.355447342
31,1507438.355447342
32,1507438.355447342
33,1507438.355447342
34,1507438.355447342
35,1507438.355447342
36,1507438.355447342
37,1507438.355447342
38,1507438.355447342
39,1507438.355447342
40,1507438.355447342
41,1507438.355447342
42,1507438.355447342
43,1507438.355447342
44,1507438.355447342
45,1507438.355447342
46,1507438.355447342
47,1507438.355447342
48,1507438.355447342
49,1507438.355447342
50,1507438.355447342
51,1507438.355447342
52,1507438.355447342
53,1507438.355447342
54,1507438.355447342
55,1507438.355447342
56,1507438.355447342
57,1511184.0233396727
58,1511104.7364064197
59,1511104.7364064197
60,1511104.7364064197
61,1511104.7364064197
62,1511104.7364064197
0,1511104.7364064197
1,1511104.7364064197
2,1511104.7364064197
3,1511104.7364064197
4,1511104.7364064197
5,1511104.7364064197
6,1511104.7364064197
7,1511104.7364064197
8,1511104.7364064197
9,1511104.7364064197
10,1511104.7364064197
11,1511104.7364064197
12,1511104.7364064197
13,1511104.7364064197
14,1511104.7364064197
15,1511104.7364064197
16,1511104.7364064197
17,1511104.7364064197
18,1511104.7364064197
19,1511104.7364064197
20,1511104.7364064197
21,1511104.7364064197
22,1511104.7364064197
23,1511104.7364064197
24,1511104.7364064197
25,1511104.7364064197
26,1511104.7364064197
27,1511104.7364064197
28,1511104.7364064197
29,1511104.7364064197
30,1511104.7364064197
31,1511104.7364064197
32,1511104.7364064197
33,1511104.7364064197
34,1511104.7364064197
35,1511104.7364064197
36,1511104.7364064197
37,1511104.7364064197
38,1511104.7364064197
39,1511104.7364064197
40,1511104.7364064197
41,1511104.7364064197
42,1511104.7364064197
43,1511104.7364064197
44,1511104.7364064197
45,1511104.7364064197
46,1511104.7364064197
47,1511104.7364064197
48,1511104.7364064197
49,1511104.7364064197
50,1511104.7364064197
51,1511104.7364064197
52,1511104.7364064197
53,1511104.7364064197
54,1511104.7364064197
55,1511104.7364064197
56,1511104.7364064197
57,1511104.7364064197
58,1511104.7364064197
59,1511104.7364064197
60,1511104.7364064197
61,1511104.7364064197
62,1511104.7364064197
0,1511104.7364064197
1,1511104.7364064197
2,1511104.7364064197
3,1511104.7364064197
4,1511104.7364064197
5,1511104.7364064197
6,1511104.7364064197
7,1511104.7364064197
8,1511104.7364064197
9,1511104.7364064197
10,1511104.7364064197
11,1511104.7364064197
12,1511104.7364064197
13,1511104.7364064197
14,1511104.7364064197
15,1511104.7364064197
16,1511104.7364064197
17,1511104.7364064197
18,1511104.7364064197
19,1511104.7364064197
20,1511104.7364064197
21,1511104.7364064197
22,1511104.7364064197
23,1511104.7364064197
24,1511104.7364064197
25,1511104.7364064197
26,1511104.7364064197
27,1511104.7364064197
28,1511104.7364064197
29,1511104.7364064197
30,1511104.7364064197
31,1511104.7364064197
32,1511104.7364064197
33,1511104.7364064197
34,1511104.7364064197
35,1511104.7364064197
36,1511104.7364064197
37,1511104.7364064197
38,1511104.7364064197
39,1511104.7364064197
40,1511104.7364064197
41,1511104.7364064197
42,1511104.7364064197
43,1511104.7364064197
44,1511104.7364064197
45,1511104.7364064197
46,1511104.7364064197
47,1511104.7364064197
48,1511104.7364064197
49,1511104.7364064197
50,1511104.7364064197
51,1511104.7364064197
52,1511104.7364064197
53,1511104.7364064197
54,1511104.7364064197
55,1511104.7364064197
56,1511104.7364064197
57,1511104.7364064197
58,1511104.7364064197
59,1511104.7364064197
60,1511104.7364064197
61,1511104.7364064197
62,1511104.7364064197
0,1511104.7364064197
1,1510642.2029462906
2,1510481.3230748922
3,1512563.9296449726
4,1512376.020569721
5,1512376.020569721
6,1512376.020569721
7,1512376.020569721
8,1513016.179861959
9,1513016.517884906
10,1513406.0154814846
11,1514440.5018391155
12,1514508.057638062
13,1514285.7334354557
14,1514285.7334354557
15,1514285.7334354557
16,1514285.7334354557
17,1514285.7334354557
18,1513393.3075208303
19,1513323.0456585148
20,1509471.5312112847
21,1512053.1869208373
22,1511349.8602214365
23,1511057.858097113
24,1511057.858097113
25,1511057.858097113
26,1511057.858097113
27,1511057.858097113
28,1511057.858097113
29,1511057.858097113
30,1511057.858097113
31,1511057.858097113
32,1511057.858097113
33,1511057.858097113
34,1511057.858097113
35,1511057.858097113
36,1511057.858097113
37,1511057.858097113
38,1511057.858097113
39,1511057.858097113
40,1511057.858097113
41,1511057.858097113
42,1511057.858097113
43,1511057.858097113
44,1511057.858097113
45,1511057.858097113
46,1511057.858097113
47,1511057.858097113
48,1511057.858097113
49,1511057.858097113
50,1511057.858097113
51,1511057.858097113
52,1511057.858097113
53,1511057.858097113
54,1511057.858097113
55,1511057.858097113
56,1511057.858097113
57,1511057.858097113
58,1511057.858097113
59,1511057.858097113
60,1511057.858097113
61,1511057.858097113
62,1511057.858097113
0,1511057.858097113
1,1510417.0752715452
2,1510280.0397827136
3,1510280.0397827136
4,1510280.0397827136
5,1510280.0397827136
6,1510280.0397827136
7,1510280.0397827136
8,1510280.0397827136
9,1510280.0397827136
10,1510280.0397827136
11,1510280.0397827136
12,1510280.0397827136
13,1510280.0397827136
14,1510280.0397827136
15,1510280.0397827136
16,1510280.0397827136
17,1510280.0397827136
18,1510280.0397827136
19,1510280.0397827136
20,1510280.0397827136
21,1510280.0397827136
22,1510280.0397827136
23,1510280.0397827136
24,1510280.0397827136
25,1510280.0397827136
26,1510280.0397827136
27,1510280.0397827136
28,1510869.5005894136
29,1510695.8605424205
30,1510695.8605424205
31,1510695.8605424205
32,1510695.8605424205
33,1510695.8605424205
34,1510695.8605424205
35,1510695.8605424205
36,1510695.8605424205
37,1510695.8605424205
38,1510695.8605424205
39,1510695.8605424205
40,1510695.8605424205
41,1510695.8605424205
42,1510695.8605424205
43,1510695.8605424205
44,1510695.8605424205
45,1510695.8605424205
46,1510695.8605424205
47,1510695.8605424205
48,1510695.8605424205
49,1510695.8605424205
50,1510695.8605424205
51,1510695.8605424205
52,1510695.8605424205
53,1510695.8605424205
54,1510695.8605424205
55,1510695.8605424205
56,1510695.8605424205
57,1510695.8605424205
58,1510695.8605424205
59,1510695.8605424205
60,1510695.8605424205
61,1510695.8605424205
62,1510695.8605424205
0,1510695.8605424205
1,1510695.8605424205
2,1510695.8605424205
3,1510695.8605424205
4,1510695.8605424205
5,1510695.8605424205
6,1510695.8605424205
7,1510695.8605424205
8,1510695.8605424205
9,1510695.8605424205
10,1510695.8605424205
11,1510695.8605424205
12,1510695.8605424205
13,1510695.8605424205
14,1510695.8605424205
15,1510695.8605424205
16,1510695.8605424205
17,1510695.8605424205
18,1510695.8605424205
19,1510695.8605424205
20,1510695.8605424205
21,1510695.8605424205
22,1510695.8605424205
23,1510695.8605424205
24,1510695.8605424205
25,1510695.8605424205
26,1510695.8605424205
27,1510695.8605424205
28,1510695.8605424205
29,1510695.8605424205
30,1510695.8605424205
31,1510695.8605424205
32,1510695.8605424205
33,1510695.8605424205
34,1510526.43403874
35,1510523.4632997368
36,1510523.4632997368
37,1506938.9283150495
38,1506655.5174491107
39,1506655.5174491107
40,1506655.5174491107
41,1506655.5174491107
42,1506655.5174491107
43,1506655.5174491107
44,1506655.5174491107
45,1506655.5174491107
46,1506655.5174491107
47,1506655.5174491107
48,1506655.5174491107
49,1506655.5174491107
50,1506655.5174491107
51,1506655.5174491107
52,1506655.5174491107
53,1506655.5174491107
54,1506655.5174491107
55,1506655.5174491107
56,1506655.5174491107
57,1506655.5174491107
58,1506655.5174491107
59,1506655.5174491107
60,1506655.5174491107
61,1506655.5174491107
62,1506655.5174491107
0,1506655.5174491107
1,1506462.9663684657
2,1506395.8562168535
3,1506395.8562168535
4,1506395.8562168535
5,1506395.8562168535
6,1506395.8562168535
7,1506395.8562168535
8,1506395.8562168535
9,1506395.8562168535
10,1506395.8562168535
11,1506395.8562168535
12,1506395.8562168535
13,1506395.8562168535
14,1506395.8562168535
15,1506395.8562168535
16,1506395.8562168535
17,1506395.8562168535
18,1506395.8562168535
19,1506395.8562168535
20,1506395.8562168535
21,1506395.8562168535
22,1506395.8562168535
23,1506395.8562168535
24,1506395.8562168535
25,1506395.8562168535
26,1506395.8562168535
27,1506395.8562168535
28,1506395.8562168535
29,1506395.8562168535
30,1506395.8562168535
31,1506395.8562168535
32,1506395.8562168535
33,1506395.8562168535
34,1506395.8562168535
35,1506395.8562168535
36,1506395.8562168535
37,1506384.5326603886
38,1506984.3149338372
39,1506782.2024568021
40,1506782.2024568021
41,1506782.2024568021
42,1509631.5311019218
43,1509543.7835538299
44,1509543.7835538299
45,1509543.7835538299
46,1509543.7835538299
47,1509543.7835538299
48,1509543.7835538299
49,1509543.7835538299
50,1509543.7835538299
51,1509543.7835538299
52,1509543.7835538299
53,1509543.7835538299
54,1509543.7835538299
55,1509543.7835538299
56,1509543.7835538299
57,1509543.7835538299
58,1509543.7835538299
59,1509543.7835538299
60,1509543.7835538299
61,1509543.7835538299
62,1509543.7835538299
