,0
0,-6053.071226554923
1,4972.923871340929
2,-955.1847532205284
3,-1278.4817762635648
4,5481.902478148462
5,469.41429297602735
6,2733.918020592304
7,-1216.3164246829692
8,-3230.839162424905
9,752.4707036588807
10,-1486.0646340090316
11,-1548.8477548782248
12,-1818.1009241298307
13,16572.693074457813
14,-4047.7888453349005
15,3329.0307765353937
16,-1251.610900646774
17,-197.41608375916258
18,1209.8079926704522
19,417.0807359770406
20,-1370.495688164141
21,2385.4534647252876
22,680.0319522544742
23,-1705.0975075941533
24,-943.249374052044
25,-9811.326016347855
26,1238.5932210856117
27,7366.585087862564
28,859.754272361286
29,-152.99388963263482
30,-15455.953990299255
31,-2729.773420059355
32,1001.2648680335842
33,14085.137618179433
34,-5616.847067568451
35,-959.4467711332254
36,1199.1137943733484
37,272.9808929467108
38,1676.108895151643
39,3253.1710902289487
40,4547.465440602507
41,4529.777423002524
42,-16411.717979566427
43,2068.7777409381233
44,-3634.3986707613803
45,387.6891266966704
46,16340.77466062433
47,5607.670066139894
48,3121.547682603821
49,3132.9932938553393
50,3835.2026022188365
51,5156.303516292013
52,4385.411146023311
53,4802.398369848728
54,-2264.6715084605385
55,-1342.956591840135
56,-3789.1617093360983
57,-4677.723827282665
58,6412.854164570337
59,2998.4003710525576
60,2120.206781879766
61,9831.584623661125
