,0
0,290.88551204442047
1,1593.8293171264231
2,1731.4889652889688
3,2009.6576025527902
4,-791.6417658841237
5,-3012.197099258192
6,1305.3697616532445
7,157.04438226274215
8,8566.51064030081
9,14165.715777188307
10,-13650.918789915275
11,4887.652432200499
12,622.99075104855
13,9286.939585201442
14,-9705.486599960364
15,2119.1421393223573
16,32908.02112587821
17,-1730.683578117052
18,2747.6583505531307
19,16362.613973406842
20,14041.569890898652
21,-1223.4827238926664
22,-17365.18423850555
23,-1858.2279419600964
24,-2294.314498634776
25,20021.484719467815
26,3683.2390162874945
27,-5064.24781110906
28,23725.83030374744
29,-2164.2629730280023
30,12528.693534958875
31,-5668.894102232996
32,13105.41274559265
33,7744.0581861315295
34,-1528.256193574518
35,10088.457020592177
36,-718.8365981995594
37,7895.824038683204
38,-13335.838063524803
39,-4159.000887514092
40,-6633.86231083516
41,-12478.293497015722
42,-465.4499431436416
43,3296.2220324168447
44,-20511.850073332665
45,6160.7989907613955
46,2108.589394526789
47,16690.192073885817
48,-3250.6542907590047
49,-4230.134046630934
50,4776.672718557762
51,17148.089465670055
52,-27465.436058590654
53,-520.0517176548019
54,3754.4548866755795
55,5960.38597826357
56,5245.149404834723
57,10745.839140355587
58,19777.95752354269
59,6342.68357306323
60,-1543.2889778544195
61,0.0
