,0
0,1824.867438283516
1,-2260.906543827383
2,353.40005594003014
3,-3161.456307813525
4,-3031.745871663792
5,3999.3643002698664
6,-1726.8064393913373
7,-2383.929977532942
8,1717.1293740652036
9,-3972.7535752584226
10,-2087.33631912875
11,1915.2369944283273
12,-1985.6308793793432
13,241.6372673548758
14,4427.904369874159
15,1174.0169586197007
16,149.15900638978928
17,-5192.004026365001
18,-316.4088296093978
19,-1145.990183922695
20,-1099.136955660535
21,4270.235150300432
22,-1646.6267363410443
23,2616.5847118578386
24,2857.2799891440663
25,8284.355068147648
26,4850.807631825097
27,4688.9187777542975
28,4523.412739165826
29,4660.287546583451
30,6343.589367013425
31,993.1440224514809
32,5909.913626914611
33,8987.975969565101
34,2369.3127041610423
35,4379.999321081676
36,-5260.215153217781
37,-5159.301014311146
38,13730.676026759902
39,-2615.6347706750967
40,-4113.369078269228
41,-2402.9061924475245
42,-877.2381631028838
43,-2587.226984751411
44,2896.478933908511
45,4510.420705363387
46,-75.5059951597359
47,-549.4529852659907
48,4747.950755566824
49,-2977.8864428112283
50,1346.201595520135
51,-1426.431645574281
52,-11718.616883328883
53,796.1298938491382
54,-32.923308498226106
55,-4012.228720791405
56,3785.1656335708685
57,7055.156050049234
58,-4348.384633833775
59,2073.2165354883764
60,-2065.0432098258752
61,-2706.9242440101225
