12,1391821.1081677233
13,1391821.1081677233
14,1391821.1081677233
15,1391821.1081677233
16,1391821.1081677233
17,1391821.1081677233
18,1391821.1081677233
19,1391821.1081677233
20,1391821.1081677233
21,1391821.1081677233
22,1391821.1081677233
23,1391821.1081677233
24,1391821.1081677233
25,1391821.1081677233
26,1391821.1081677233
27,1391821.1081677233
28,1391821.1081677233
29,1392030.8565512132
30,1391925.5161623869
31,1391631.3399784544
32,1393561.9148078023
33,1391258.673196771
34,1391053.9478401144
35,1389547.4048544208
36,1388029.4405657158
37,1381772.8063703116
38,1386861.1021626848
39,1382809.2241880451
40,1387049.455705149
41,1389821.4732060737
42,1389152.7300367793
43,1397985.6429493967
44,1402207.4068133854
45,1403863.292109811
46,1405032.2012842207
47,1405212.4147962122
48,1401606.6927824481
49,1402652.3165621702
50,1399659.7877381362
51,1393123.9428068104
52,1379049.356910136
53,1377219.9089417139
54,1364452.8825142982
55,1370705.9186402422
56,1350900.794957496
57,1350670.4534602084
58,1342633.8604352644
59,1346268.3690141286
60,1360047.281824697
61,1358687.2965966577
62,1358687.2965966577
0,1358687.2965966577
1,1359157.9759754755
2,1363210.8342468578
3,1365481.743485678
4,1358507.4760998436
5,1364792.2477226176
6,1367927.7137106943
7,1367245.870138969
8,1371319.0796461194
9,1373131.278061336
10,1365649.6539085342
11,1362656.9305009705
12,1360229.4597421382
13,1371728.8812213873
14,1382970.2033035494
15,1389095.656956907
16,1390256.0196939507
17,1381396.3332432937
18,1391629.8328869047
19,1379708.5090385636
20,1378357.998958398
21,1378357.998958398
22,1378357.998958398
23,1378357.998958398
24,1378357.998958398
25,1378357.998958398
26,1378357.998958398
27,1378357.998958398
28,1378357.998958398
29,1378357.998958398
30,1378357.998958398
31,1378357.998958398
32,1378357.998958398
33,1378357.998958398
34,1378357.998958398
35,1377418.5621786802
36,1378733.399007211
37,1383073.1162431433
38,1383157.0320980877
39,1385265.8683574595
40,1382632.496812973
41,1382127.342982152
42,1382127.342982152
43,1381790.515751373
44,1382367.2879520848
45,1380664.1588854492
46,1379536.539227511
47,1381382.2127919854
48,1380830.651593652
49,1380830.651593652
50,1380830.651593652
51,1380830.651593652
52,1382382.6910534715
53,1382208.7539713897
54,1383913.2443132794
55,1384740.8081670676
56,1383497.0453067003
57,1382117.929955415
58,1379880.3577963677
59,1380936.0681278524
60,1380143.5976769782
61,1380143.5976769782
62,1380143.5976769782
0,1380143.5976769782
1,1378855.0755486866
2,1378705.6454497718
3,1378705.6454497718
4,1378705.6454497718
5,1378705.6454497718
6,1378705.6454497718
7,1380492.0743518542
8,1378068.2293258521
9,1386524.6578806431
10,1384393.0427945054
11,1383926.6886760483
12,1383926.6886760483
13,1383926.6886760483
14,1383926.6886760483
15,1383926.6886760483
16,1383926.6886760483
17,1383926.6886760483
18,1383926.6886760483
19,1383926.6886760483
20,1383926.6886760483
21,1383926.6886760483
22,1383926.6886760483
23,1383926.6886760483
24,1383926.6886760483
25,1383926.6886760483
26,1383926.6886760483
27,1383926.6886760483
28,1383926.6886760483
29,1383926.6886760483
30,1383926.6886760483
31,1383926.6886760483
32,1383926.6886760483
33,1383926.6886760483
34,1383926.6886760483
35,1383926.6886760483
36,1383926.6886760483
37,1383926.6886760483
38,1383926.6886760483
39,1383926.6886760483
40,1383926.6886760483
41,1383926.6886760483
42,1383926.6886760483
43,1383926.6886760483
44,1383926.6886760483
45,1383926.6886760483
46,1383926.6886760483
47,1383926.6886760483
48,1383926.6886760483
49,1383926.6886760483
50,1383926.6886760483
51,1383926.6886760483
52,1383926.6886760483
53,1383926.6886760483
54,1383926.6886760483
55,1383926.6886760483
56,1383926.6886760483
57,1389651.4882790467
58,1389542.6071114913
59,1389542.6071114913
60,1389542.6071114913
61,1389542.6071114913
62,1389542.6071114913
0,1389542.6071114913
1,1389833.4926235357
2,1391427.321940662
3,1393158.810905951
4,1395168.4685085039
5,1394376.8267426197
6,1391364.6296433615
7,1392669.9994050148
8,1392827.0437872775
9,1401393.5544275783
10,1415559.2702047667
11,1401908.3514148514
12,1406796.0038470519
13,1407418.9945981004
14,1416705.9341833019
15,1407000.4475833415
16,1409119.5897226639
17,1442027.610848542
18,1440296.927270425
19,1443044.5856209781
20,1459407.199594385
21,1473448.7694852836
22,1472225.286761391
23,1454860.1025228854
24,1453001.8745809253
25,1450707.5600822906
26,1470729.0448017584
27,1474412.2838180459
28,1469348.0360069368
29,1493073.8663106842
30,1490909.6033376562
31,1503438.296872615
32,1497769.4027703821
33,1510874.8155159748
34,1518618.8737021063
35,1517090.6175085318
36,1527179.074529124
37,1526460.2379309244
38,1534356.0619696076
39,1521020.2239060828
40,1516861.2230185687
41,1510227.3607077335
42,1497749.0672107178
43,1497283.6172675742
44,1500579.839299991
45,1480067.9892266584
46,1486228.7882174198
47,1488337.3776119465
48,1505027.5696858324
49,1501776.9153950734
50,1497546.7813484424
51,1502323.4540670002
52,1519471.5435326702
53,1492006.1074740796
54,1491486.0557564248
55,1495240.5106431004
56,1501200.896621364
57,1506446.0460261987
58,1517191.8851665542
59,1536969.842690097
60,1543312.5262631602
61,1541769.2372853057
62,1541769.2372853057
0,1541769.2372853057
1,1541868.5956020828
2,1541730.9325037801
3,1541730.9325037801
4,1541730.9325037801
5,1541730.9325037801
6,1541730.9325037801
7,1541730.9325037801
8,1541730.9325037801
9,1541730.9325037801
10,1541730.9325037801
11,1541730.9325037801
12,1541730.9325037801
13,1541730.9325037801
14,1541730.9325037801
15,1541730.9325037801
16,1541730.9325037801
17,1541730.9325037801
18,1541730.9325037801
19,1541730.9325037801
20,1541730.9325037801
21,1541730.9325037801
22,1541730.9325037801
23,1541730.9325037801
24,1541730.9325037801
25,1541730.9325037801
26,1541730.9325037801
27,1541730.9325037801
28,1541730.9325037801
29,1541730.9325037801
30,1541730.9325037801
31,1541730.9325037801
32,1541730.9325037801
33,1541730.9325037801
34,1541730.9325037801
35,1541730.9325037801
36,1541730.9325037801
37,1541730.9325037801
38,1541730.9325037801
39,1541730.9325037801
40,1541730.9325037801
41,1541730.9325037801
42,1541730.9325037801
43,1541730.9325037801
44,1541730.9325037801
45,1541730.9325037801
46,1541730.9325037801
47,1541730.9325037801
48,1541730.9325037801
49,1541730.9325037801
50,1541730.9325037801
51,1541730.9325037801
52,1541730.9325037801
53,1541730.9325037801
54,1541730.9325037801
55,1541730.9325037801
56,1541730.9325037801
57,1540859.9376175064
58,1541966.654923636
59,1542061.1367314954
60,1542400.7497333924
61,1544956.530557792
62,1543986.4327023095
0,1543986.4327023095
1,1541471.682695676
2,1542264.8139795512
3,1548924.2516380746
4,1548267.2131667957
5,1548267.2131667957
6,1548267.2131667957
7,1548267.2131667957
8,1548130.451831546
9,1547407.9257243215
10,1548683.328702584
11,1549823.6833290395
12,1551347.5355950214
13,1550859.2959594554
14,1550859.2959594554
15,1550859.2959594554
16,1550859.2959594554
17,1550859.2959594554
18,1550551.681567475
19,1550464.071856955
20,1547181.0646285252
21,1548411.5819821467
22,1548683.4248698903
23,1548480.8138118132
24,1548480.8138118132
25,1548480.8138118132
26,1548480.8138118132
27,1548480.8138118132
28,1548480.8138118132
29,1548480.8138118132
30,1548480.8138118132
31,1548480.8138118132
32,1548480.8138118132
33,1548480.8138118132
34,1548480.8138118132
35,1548480.8138118132
36,1548480.8138118132
37,1548480.8138118132
38,1548480.8138118132
39,1548480.8138118132
40,1548480.8138118132
41,1548480.8138118132
42,1548480.8138118132
43,1548480.8138118132
44,1548480.8138118132
45,1548480.8138118132
46,1548480.8138118132
47,1548480.8138118132
48,1548480.8138118132
49,1548480.8138118132
50,1548480.8138118132
51,1548480.8138118132
52,1548480.8138118132
53,1548480.8138118132
54,1548480.8138118132
55,1548480.8138118132
56,1548480.8138118132
57,1548480.8138118132
58,1548480.8138118132
59,1548480.8138118132
60,1548480.8138118132
61,1548480.8138118132
62,1548480.8138118132
0,1548480.8138118132
1,1547698.7200994315
2,1547552.3056476887
3,1547552.3056476887
4,1547552.3056476887
5,1547552.3056476887
6,1547552.3056476887
7,1547552.3056476887
8,1547552.3056476887
9,1547552.3056476887
10,1547552.3056476887
11,1547552.3056476887
12,1547552.3056476887
13,1547552.3056476887
14,1547552.3056476887
15,1547552.3056476887
16,1547552.3056476887
17,1547552.3056476887
18,1547552.3056476887
19,1547552.3056476887
20,1547552.3056476887
21,1547552.3056476887
22,1547552.3056476887
23,1547552.3056476887
24,1547552.3056476887
25,1547552.3056476887
26,1547552.3056476887
27,1547552.3056476887
28,1547354.229934027
29,1547235.0789943994
30,1547235.0789943994
31,1547235.0789943994
32,1547235.0789943994
33,1547235.0789943994
34,1547235.0789943994
35,1547235.0789943994
36,1547235.0789943994
37,1547235.0789943994
38,1547235.0789943994
39,1547235.0789943994
40,1547235.0789943994
41,1547235.0789943994
42,1547235.0789943994
43,1547235.0789943994
44,1547235.0789943994
45,1547235.0789943994
46,1547235.0789943994
47,1547235.0789943994
48,1547235.0789943994
49,1547235.0789943994
50,1547235.0789943994
51,1547235.0789943994
52,1547235.0789943994
53,1547235.0789943994
54,1547235.0789943994
55,1547235.0789943994
56,1547235.0789943994
57,1547235.0789943994
58,1547235.0789943994
59,1547235.0789943994
60,1547235.0789943994
61,1547235.0789943994
62,1547235.0789943994
0,1547235.0789943994
1,1546457.5697345422
2,1547927.6469047857
3,1547691.014833703
4,1547240.7461799928
5,1547093.2210479334
6,1547093.2210479334
7,1547093.2210479334
8,1547093.2210479334
9,1547093.2210479334
10,1547093.2210479334
11,1547093.2210479334
12,1547093.2210479334
13,1547093.2210479334
14,1547093.2210479334
15,1547093.2210479334
16,1547093.2210479334
17,1547093.2210479334
18,1547093.2210479334
19,1547093.2210479334
20,1547093.2210479334
21,1547093.2210479334
22,1547093.2210479334
23,1547093.2210479334
24,1547093.2210479334
25,1547093.2210479334
26,1547093.2210479334
27,1547093.2210479334
28,1547093.2210479334
29,1547093.2210479334
30,1547093.2210479334
31,1547093.2210479334
32,1547093.2210479334
33,1542139.3806808996
34,1536587.5939779528
35,1536392.8869655982
36,1536392.8869655982
37,1533751.1294517627
38,1533564.381842343
39,1533564.381842343
40,1533564.381842343
41,1533564.381842343
42,1533564.381842343
43,1533564.381842343
44,1533564.381842343
45,1533564.381842343
46,1533564.381842343
47,1533564.381842343
48,1533564.381842343
49,1533564.381842343
50,1533564.381842343
51,1533564.381842343
52,1533564.381842343
53,1533564.381842343
54,1533564.381842343
55,1533564.381842343
56,1533564.381842343
57,1533564.381842343
58,1533564.381842343
59,1533564.381842343
60,1533564.381842343
61,1533564.381842343
62,1533564.381842343
0,1533564.381842343
1,1533427.2717592274
2,1533319.1144127955
3,1533319.1144127955
4,1533319.1144127955
5,1533319.1144127955
6,1533319.1144127955
7,1533319.1144127955
8,1533319.1144127955
9,1533319.1144127955
10,1533319.1144127955
11,1533319.1144127955
12,1533319.1144127955
13,1533319.1144127955
14,1533319.1144127955
15,1533319.1144127955
16,1533319.1144127955
17,1533319.1144127955
18,1533319.1144127955
19,1533319.1144127955
20,1533319.1144127955
21,1533319.1144127955
22,1533319.1144127955
23,1533319.1144127955
24,1533319.1144127955
25,1533319.1144127955
26,1533319.1144127955
27,1533319.1144127955
28,1533319.1144127955
29,1533319.1144127955
30,1533319.1144127955
31,1533319.1144127955
32,1533319.1144127955
33,1533319.1144127955
34,1533319.1144127955
35,1533319.1144127955
36,1533319.1144127955
37,1532918.8748284972
38,1533074.5717288675
39,1532858.9977386303
40,1532858.9977386303
41,1532858.9977386303
42,1537079.286033203
43,1536956.213236386
44,1536956.213236386
45,1536956.213236386
46,1536956.213236386
47,1536956.213236386
48,1536956.213236386
49,1536956.213236386
50,1536956.213236386
51,1536956.213236386
52,1536956.213236386
53,1536956.213236386
54,1536956.213236386
55,1536956.213236386
56,1536956.213236386
57,1536956.213236386
58,1536956.213236386
59,1536956.213236386
60,1536956.213236386
61,1536956.213236386
62,1536956.213236386
