,0
0,583.4045378433075
1,3928.4406042748597
2,1824.8201337733772
3,-5280.163110473892
4,4746.580102291657
5,2970.097594335908
6,341.4829340276774
7,3417.1276246798225
8,939.1445118065458
9,-3337.3162240763195
10,-2505.3863941268064
11,213.39361685700715
12,9559.640153649962
13,11687.647551117232
14,6564.928422147408
15,-4606.434140040772
16,-11678.961862688418
17,9528.91533861449
18,-9349.605613654945
19,-1457.716435157461
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-956.30511494237
35,409.12423880421557
36,4087.131999439327
37,-746.1112601242494
38,501.9818701148033
39,-4898.944961150177
40,-623.6603401973844
41,0.0
42,-264.9421108891256
43,-338.9480150458403
44,-1401.7318031161558
45,-129.262542440556
46,1083.4707330965903
47,-717.8611330832355
48,0.0
49,0.0
50,0.0
51,1244.5647011222318
52,-155.53117861459032
53,1482.8193077964243
54,303.2989781110082
55,-1691.2051689981017
56,-101.04863452562131
57,-2429.7855456410907
58,-113.19481642590836
59,-641.5222094601486
60,0.0
61,0.0
