,0
0,-1295.0081478140783
1,-160.17626168602146
2,0.0
3,0.0
4,0.0
5,0.0
6,1729.5241144897882
7,-2523.0350372467656
8,8530.455442397622
9,-1441.7259717734996
10,-472.7098248307593
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,6398.694982160581
57,-121.25288139726035
58,0.0
59,0.0
60,0.0
61,0.0
