0,1000000.0
1,999529.1727705823
2,996566.5095909528
3,992616.0568822385
4,990465.5168595058
5,990481.2262920465
6,992354.7823048972
7,983756.2454263053
8,988581.6168639269
9,979715.7319477166
10,980108.8637887139
11,975962.2462719185
12,977014.2652270003
13,986403.6128606279
14,977269.8395345062
15,985261.438426273
16,976298.9586765505
17,981245.022152564
18,996739.9817913193
19,995869.5255544281
20,984593.7317022143
21,990105.7490047102
22,992045.1716124038
23,982968.8428232153
24,970733.5113480529
25,973107.3634668401
26,972175.0829217708
27,961166.8123501149
28,975271.9097077249
29,983721.4900028519
30,994464.2306210753
31,988910.6723623355
32,989412.4300497656
33,1000312.0331592085
34,990353.6115681827
35,993855.4457480148
36,1004401.5671647093
37,1002737.907172513
38,996297.5883531518
39,1016615.1175739785
40,1017099.428962159
41,1020727.8620749415
42,1024729.6104343756
43,1023865.1975095044
44,1018199.1702684512
45,1017689.8712028187
46,1017833.9030406072
47,1030960.8258319695
48,1029955.8077401117
49,1029512.4090464019
50,1033588.3798599499
51,1046773.9297906668
52,1056322.413578651
53,1056682.906275222
54,1050924.8873422153
55,1043685.6952526747
56,1041632.0494386567
57,1044191.4272515435
58,1050500.7434130472
59,1057678.6289747613
60,1058353.14249236
61,1070516.8667833349
62,1062612.7233084594
0,1062612.7233084594
1,1049561.477393607
2,1031047.4852217792
3,1032766.8441129597
4,1031703.4329608466
5,1040171.5875550595
6,1055609.0716783188
7,1055955.9209260566
8,1053464.8529527271
9,1055659.334658413
10,1062879.8025981053
11,1064319.8464565165
12,1051904.8373298766
13,1052556.1792072419
14,1049061.9332760638
15,1053012.4137822194
16,1050998.3263796587
17,1037856.4500166201
18,1033295.4602207568
19,1040812.7813531051
20,1032384.487711148
21,1024519.9979235696
22,1020124.2046768088
23,1022015.4064188113
24,1019894.1755333262
25,1031974.5425379135
26,1018701.4694427167
27,1019392.6185349349
28,1007558.8322299853
29,1018785.4582391094
30,1009411.204698124
31,1003078.5810165873
32,1005606.4654349325
33,1012433.1961833298
34,1014203.5838541801
35,1026749.8776460167
36,1032520.0831676982
37,1028401.1152625589
38,1031214.2887208025
39,1024969.9761963452
40,1023067.1350674804
41,1027467.2875710101
42,1028583.5346351989
43,1035949.0119816392
44,1034876.1509486205
45,1038738.1721428536
46,1039536.9939672457
47,1035887.2354704943
48,1026822.9850567242
49,1024283.9827350373
50,1020645.7557923323
51,1024378.7823202101
52,1024365.4139293972
53,1028763.2076258609
54,1031504.7228043714
55,1029395.0750035223
56,1038018.1592958987
57,1004101.5336455512
58,984770.70683846
59,991526.678588295
60,1009679.9566007431
61,1015124.0591638169
62,1016436.5440861288
0,1016436.5440861288
1,1010142.4939411958
2,1011755.5385073493
3,1027934.7932498138
4,1032210.6520413576
5,1042101.6263873971
6,1044470.3218700814
7,1052528.8016312055
8,1052639.667207752
9,1056532.388524941
10,1056594.562975345
11,1062658.5387880206
12,1057407.9737093544
13,1060761.1464026473
14,1058154.214733366
15,1057824.8902361437
16,1060959.1832431632
17,1062536.1412076592
18,1060461.4236341065
19,1062242.8013569138
20,1054733.9283125536
21,1057613.5255893432
22,1058565.2333448338
23,1066609.1094431335
24,1066297.8701806215
25,1066066.7879555724
26,1063961.1434240458
27,1070701.6973444533
28,1065029.7692390964
29,1069554.0158489856
30,1063918.4306762575
31,1064962.0351834372
32,1066694.7931415462
33,1067792.3216678055
34,1066144.5033967367
35,1068782.5277151905
36,1064806.8280319946
37,1063360.1869099992
38,1059408.3421829026
39,1065389.852654428
40,1061888.6077282648
41,1058459.2242398048
42,1060334.6620012121
43,1065557.3858321311
44,1064602.2511002568
45,1062794.2166262155
46,1060796.5733942282
47,1039446.0577099279
48,1051569.2784544362
49,1036751.6724174349
50,1035870.815212477
51,1046695.488841577
52,1043321.5152230735
53,1044338.575938606
54,1043746.5061768737
55,1052307.4203924586
56,1057556.1097656528
57,1048322.9266771694
58,1038805.8384610834
59,1048038.0674336763
60,1049016.1238424478
61,1034897.8675315492
62,1043419.760420812
0,1043419.760420812
1,1038773.9289171114
2,1047256.7814267981
3,1048822.9554319328
4,1047672.3724094277
5,1053538.2173126938
6,1041177.1368607839
7,1040425.0168421392
8,1035187.4144572045
9,1040299.8066546428
10,1036687.3114823961
11,1053221.5738327599
12,1058512.670454929
13,1057938.7642600937
14,1061440.8616394603
15,1066883.6305202583
16,1063078.1370620977
17,1062871.9134231515
18,1063705.884164132
19,1060387.49779025
20,1060834.626057068
21,1055407.8276135623
22,1051181.9217045677
23,1047941.8816551331
24,1045515.2934649329
25,1066884.3750175382
26,1068662.81963584
27,1079990.5872524257
28,1090963.0604882445
29,1092283.3035019808
30,1094523.053825406
31,1093946.0178072497
32,1088298.7615315514
33,1091238.3708605713
34,1089615.043968686
35,1096681.1856459402
36,1102710.242593798
37,1102658.8017039062
38,1105817.5804848373
39,1104616.8862633859
40,1101874.663803641
41,1111356.265812819
42,1118843.1010508356
43,1114336.3036270763
44,1120483.3431917925
45,1121634.7906054491
46,1139936.0839461181
47,1144677.6843040984
48,1156334.4833489154
49,1159579.191374225
50,1159978.19292337
51,1149620.6113649176
52,1156093.6706775445
53,1157524.8385596
54,1161007.9480095827
55,1164190.4588586926
56,1164771.8133079847
57,1161318.4369760605
58,1159389.8429884664
59,1159787.1495614748
60,1152148.4455301072
61,1149073.1254528845
62,1146522.762063739
0,1146522.762063739
1,1157050.7590167942
2,1153620.250272091
3,1153084.5306273296
4,1150363.6665947675
5,1147798.256727383
6,1156670.8197942055
7,1153594.885424397
8,1150421.5678017815
9,1145454.6175565857
10,1147599.7686521204
11,1140919.1062731256
12,1144421.785334308
13,1142096.9083407214
14,1162688.0955144675
15,1171731.2232657578
16,1179665.1002896773
17,1177625.2128030844
18,1165579.936177047
19,1160757.1229661468
20,1163040.365632897
21,1159820.4480623875
22,1166624.6482195049
23,1164671.2038791643
24,1165513.6741176515
25,1166465.8968577099
26,1172181.579556681
27,1178553.4584687145
28,1185275.7280020984
29,1187053.9617562436
30,1188907.5521285494
31,1195954.5430098986
32,1195474.023592215
33,1197648.0621889476
34,1218007.743290647
35,1216318.3943782793
36,1217982.0335685099
37,1212355.2917058303
38,1207839.3821166996
39,1226275.8471779951
40,1223654.6845165037
41,1220611.0824714561
42,1218739.3949922777
43,1215463.108055669
44,1213296.1212114133
45,1217149.438523665
46,1223766.543420071
47,1224489.624326044
48,1220046.2464800116
49,1228329.6271873082
50,1224116.126371677
51,1226029.7261833579
52,1227287.171754366
53,1214060.402729865
54,1212034.737869296
55,1216860.7335876485
56,1210494.932973026
57,1216909.272341847
58,1226210.318838112
59,1220164.2294721166
60,1219179.259300006
61,1212881.9477573507
62,1208938.6764913069
0,1208938.6764913069
1,1209791.1537228045
2,1209762.1185228797
3,1206885.5354627476
4,1209438.7131492135
5,1205928.3207852838
6,1203270.3865877248
7,1194579.131013321
8,1204851.649414902
9,1199351.6852929138
10,1196035.6872461725
11,1199947.6937736417
12,1199000.6056448072
13,1211137.7545492263
14,1230359.6481200955
15,1224368.736321092
16,1217789.4428476482
17,1214847.042281191
18,1211543.5192364845
19,1210332.0055870991
20,1209886.6595625929
21,1209987.7235100518
22,1210072.0627213907
23,1210075.204642825
24,1209940.290200754
25,1209940.290200754
26,1209940.290200754
27,1209811.857729326
28,1209746.5968231382
29,1209746.5968231382
30,1209746.5968231382
31,1209746.5968231382
32,1209746.5968231382
33,1209746.5968231382
34,1209660.4074198685
35,1209992.0346069124
36,1209883.262598815
37,1209808.814289838
38,1208701.6564287946
39,1208702.095281082
40,1209953.8588643686
41,1210524.3390052917
42,1210242.641784236
43,1209819.424547656
44,1210056.800966062
45,1210032.0098104575
46,1213955.5995928198
47,1213991.0621259075
48,1216158.1692978637
49,1217239.541867835
50,1216829.5007657092
51,1218018.4380765348
52,1223045.8268713118
53,1219827.719457836
54,1216685.5999602943
55,1216188.6584993599
56,1217014.4255821789
57,1219002.9301345432
58,1212306.0043937175
59,1219004.3869836845
60,1210015.9490166511
61,1213061.9581560695
62,1218414.573489826
0,1218414.573489826
1,1209798.0660495867
2,1213986.070945865
3,1214240.7406781348
4,1214608.3390833056
5,1221973.5691806031
6,1220573.866436928
7,1227276.035239302
8,1225555.7654442103
9,1228395.4331512342
10,1235198.5937969529
11,1237937.365150652
12,1235047.820836006
13,1231414.2907150732
14,1236078.890330304
15,1236594.775295879
16,1238700.0003340438
17,1237461.3492920059
18,1237637.8396341875
19,1238288.8648624343
20,1238411.9493884647
21,1238987.4463404207
22,1239351.7931755893
23,1238777.9417610962
24,1238501.74737678
25,1237639.0957394715
26,1232357.1931482917
27,1233325.0600171597
28,1235602.8450910305
29,1234031.0572514865
30,1236627.2482436681
31,1229196.5148050203
32,1225943.783200211
33,1227762.18875559
34,1234973.6727171508
35,1230432.2297808337
36,1226848.0849944889
37,1229799.9343714605
38,1229554.8940630576
39,1232901.8396337233
40,1234388.8769190034
41,1234834.0413906917
42,1234287.2174689998
43,1228933.5671207472
44,1234141.410585434
45,1233790.923176555
46,1232869.7022668961
47,1244559.1689117085
48,1247047.4837110224
49,1245613.2639619121
50,1245265.90258466
51,1250770.9133978002
52,1253142.1066180249
53,1253471.88800705
54,1248119.855517148
55,1241179.8044963018
56,1239787.7433736606
57,1240254.1120374568
