,0
0,6605.246549894102
1,18591.747539493954
2,-1381.5884364384692
3,-0.5400540053378791
4,3.4203420341946185
5,-3.060306030558422
6,-0.5700570058543235
7,1.3801380139775574
8,-2.4602460246533155
9,-0.7800780078396201
10,0.0600060005672276
11,-0.5100510050542653
12,0.1200120011344552
13,0.39003900391981006
14,-1.9201920190826058
15,-1.1101110111922026
16,3.4503450344782323
17,2.2202220221515745
18,-1.350135013461113
19,6.24062406248413
20,7.830783078214154
21,9.150915091624483
22,-12.151215121615678
23,3.870387038681656
24,7.170717071741819
25,-3.8103810381144285
26,-7.080708070890978
27,3.2703270327765495
28,-1.740174017380923
29,-1.5601560156792402
30,-0.300030002836138
31,0.9900990098249167
32,1.980198019882664
33,-2.910291029140353
34,-3.990399040048942
35,-2.4002400238532573
36,5.100510051008314
37,6.180618061684072
38,4.620462046237662
39,0.9900990100577474
40,-3.6903690369799733
41,-3.3903390339110047
42,1.8601860185153782
43,-1.2301230123266578
44,-4.950495049357414
45,2.670267026638612
46,2.310231023002416
47,4.740474047604948
48,3.3303330331109464
49,-0.2400240022689104
50,-1773.9707546925638
51,1467.7267847280018
52,367.1190617014654
53,-12912.171132646967
54,-5766.437167942524
55,9616.547292666975
56,-7068.2412967914715
57,-817.7617969550192
58,8696.49431364797
59,-14076.969131234335
60,12024.404291585553
61,3582.4426499854308
