,0
0,-10626.337006671121
1,4705.8504559057765
2,-1326.2114255204797
3,-161.85271755303256
4,5529.196599578252
5,-2274.095291925594
6,5258.74972580024
7,-1800.1535396440886
8,1414.9432767629623
9,7030.5544493184425
10,1365.0115201501176
11,-2614.9937512802426
12,-3092.8959766468033
13,2521.4606199909467
14,-5879.329613349168
15,1764.3902818046045
16,-1176.5683845381718
17,91.16516005061567
18,307.4457631218247
19,296.30155940074474
20,-565.5394265106879
21,1187.9432887684088
22,458.1483431479428
23,-414.78437449689955
24,-367.1094111036509
25,-5629.904547387036
26,1908.7690157210454
27,3961.761209047865
28,916.0569448410533
29,2032.8441480195615
30,-8794.456598038552
31,-1980.9340420393273
32,1348.3605556089897
33,7600.947817240609
34,-3345.06686604931
35,-1818.28078727494
36,396.6521179701667
37,2187.3785026930273
38,5305.680787784979
39,1488.086690029595
40,2055.2504300149158
41,-949.3654096235987
42,-12875.304669374367
43,-565.8895782621112
44,250.31924154050648
45,-5627.129787870683
46,12786.970692687202
47,-393.0940477116965
48,-1058.479007011978
49,2353.202908522915
50,4057.8135990714654
51,-153.09454687102698
52,991.163162372075
53,-2539.590309744235
54,-6634.98899334413
55,-3106.921449677553
56,-3871.110729885986
57,3348.230220582802
58,2794.0197231709026
59,-2158.9681775846984
60,1267.900968988426
61,5044.168367534177
