,0
0,-1620.1717997575179
1,-148.527207136387
2,2.7600000000093132
3,10.610000000102445
4,12.199999999953434
5,-6.9799999999813735
6,9.239999999990687
7,4.119999999878928
8,-4.909999999916181
9,-5.3600000001024455
10,-3.4699999999720603
11,0.22999999998137355
12,-0.43999999994412065
13,-6.209999999962747
14,-0.44999999995343387
15,4.379999999888241
16,1.1200000001117587
17,-0.5
18,0.5
19,-8.550000000046566
20,2.449999999953434
21,-1.0999999998603016
22,1.1799999999348074
23,-2.6200000001117587
24,1.040000000037253
25,3.1200000001117587
26,0.3499999998603016
27,-0.7099999999627471
28,-4.589999999850988
29,-4.6100000001024455
30,-3.949999999953434
31,0.5999999998603016
32,2.840000000083819
33,-1.1299999998882413
34,5.569999999832362
35,-0.3399999998509884
36,-1.1000000000931323
37,1.6999999999534339
38,5.239999999990687
39,-4.199999999953434
40,-2.0100000000093132
41,0.9499999999534339
42,-4.949999999953434
43,-1.369999999878928
44,2.269999999785796
45,1.3700000001117587
46,-0.4599999999627471
47,-0.4100000001490116
48,-0.5999999998603016
49,0.27000000001862645
50,-4.489999999990687
51,2.4299999999348074
52,-4.5200000000186265
53,2.640000000130385
54,1.9799999999813735
55,4.189999999944121
56,-68.65449126414023
57,1285.968168511521
58,2180.0619542531203
59,650.4900101409294
60,2261.859293943038
61,-997.0010180082172
