,0
0,2260.9386219999287
1,-83.96228819806129
2,-1790.4797899352852
3,-3623.535058242269
4,-4779.77288380987
5,4353.768461365951
6,-1105.611898674164
7,-3806.132400172297
8,1826.3556883290876
9,-7480.939837515121
10,-1837.6470889786724
11,203.9897029499989
12,-2143.730867970502
13,6360.868998741033
14,3436.0478362930007
15,331.31140801357105
16,-6588.146061647218
17,-5303.680760994554
18,-1911.9735411535949
19,-1922.6813095344696
20,-12.854925499297678
21,8308.927277338458
22,-5202.716578647727
23,-1366.1520482075866
24,2772.24750455888
25,7425.280485387659
26,2500.5663016571198
27,5592.663206382655
28,2935.679178665392
29,4078.23569693882
30,-3233.1410447645467
31,-7431.086312433239
32,14478.60132445395
33,-510.94652509340085
34,4969.509526914684
35,2229.4846063640434
36,3942.598263812717
37,-1271.9842354245484
38,12376.399430060294
39,-3640.953821884701
40,-567.3690170368645
41,-673.7396850965451
42,-4160.678257872816
43,-6259.8462958461605
44,1859.114887198666
45,5989.606968764216
46,-2600.5510420124047
47,-5438.129050631542
48,9701.251024005469
49,-3722.4818133695517
50,-3784.32881020871
51,-3249.7878962557297
52,-5334.393839921104
53,1505.9470866227057
54,-4527.985780822579
55,-1541.0839654502925
56,-4501.042473434471
57,7329.934566531796
58,-2865.3650520734955
59,5015.375598822255
60,-2862.257301474223
61,2132.2838248405606
