,0
0,702.5997948779259
1,5428.135558846872
2,-678.7045790711418
3,2163.1280461703427
4,7995.540100752376
5,5859.904462466715
6,1547.8641093960032
7,4531.367191486526
8,5560.430059240898
9,239.97243809164502
10,1408.5683992267586
11,-1949.9080808507279
12,2468.9027173873037
13,741.8606933890842
14,18603.78168885829
15,-1095.7359276213683
16,34.40071698487736
17,4239.957974609453
18,-3544.621258008061
19,4651.955194839975
20,-1176.4858233511914
21,2500.1558878875803
22,7438.260880968999
23,2904.5997973368503
24,2018.717047863407
25,221.41460950672626
26,-6463.059491541004
27,232.09348549460992
28,2464.263962661149
29,3095.8023774635512
30,-15169.09713762533
31,12563.945618282072
32,-5489.808875632007
33,5317.564947855193
34,10113.922502313508
35,-229.1523815721739
36,951.0479003707878
37,-106.05312047991902
38,10646.557749148458
39,-2605.6626890632324
40,15124.612953420961
41,1233.238817471778
42,2804.449613666162
43,-5539.790138570592
44,-3280.7704860239755
45,3250.733333195327
46,4221.167257762048
47,2575.3203162439167
48,-2997.7584062209353
49,12402.372630344005
50,-8285.199107812019
51,7229.035942459479
52,13345.368076300947
53,4158.468348603696
54,6908.951686297078
55,12498.144550916506
56,2116.5054616495036
57,4032.9075283466373
58,1133.8411203301512
59,2581.1883371013682
60,-4756.688254751032
61,890.694849032443
