,0
0,-18417.111599318217
1,-1038.7005521147512
2,16584.80912303715
3,-8224.905498039676
4,10278.47574567236
5,-4484.832777021918
6,9313.293514552992
7,13274.456307570916
8,-351.9811293166131
9,-7467.973238266772
10,-1341.1431366091128
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,209.74838348990306
29,-105.3403888263274
30,-294.17618393246084
31,1930.5748293478973
32,-2303.2416110313497
33,-204.72535665659234
34,-1506.5429856935516
35,-1517.9642887050286
36,-6256.634195404127
37,5088.29579237313
38,-4051.8779746396467
39,4240.231517103966
40,2772.017500924645
41,-668.7431692944374
42,8832.912912617438
43,4221.763863988686
44,1655.8852964255493
45,1168.909174409695
46,180.21351199154742
47,-3605.7220137640834
48,1045.6237797220238
49,-2992.528824033914
50,-6535.844931325875
51,-14074.58589667431
52,-1829.4479684222024
53,-12767.026427415665
54,6253.036125943996
55,-19805.123682746198
56,-230.34149728761986
57,-8036.593024943955
58,3634.508578864159
59,13778.912810568465
60,-1359.9852280393243
61,0.0
