,0
0,-5767.627004558686
1,3042.0583091638982
2,-49.18455513706431
3,640.4659409835003
4,4389.999534907518
5,-10629.289183733868
6,4487.560265274136
7,-2216.3709767721593
8,1592.7035396371502
9,-1914.3522706422955
10,8460.604578194441
11,208.77935232128948
12,-3706.86899770773
13,1613.5225899531506
14,8754.11895198212
15,-8680.618121775566
16,-4230.280542217195
17,-5486.6099445379805
18,-883.9362863459392
19,378.35543530783616
20,-9001.770901012467
21,-759.4361587482272
22,-2212.680585345952
23,-4557.558027991094
24,19896.914881815435
25,6382.110287929652
26,588.9278356484137
27,7019.484455209924
28,3361.1058525985572
29,-2945.0693432958797
30,4722.011720922077
31,-1788.5574868069962
32,2109.043270633556
33,-4010.7585872523487
34,2629.9186179025564
35,5125.1493729457725
36,2494.0810561550315
37,3974.874719703803
38,-3932.744885631837
39,6535.610130090732
40,-4942.919981005602
41,3061.723046447849
42,706.3760654730722
43,-3057.3513134850655
44,516.7510954695754
45,16900.876360951224
46,-159.33061533118598
47,8965.812157432549
48,5427.711948434357
49,5252.587913555326
50,-7802.237382579129
51,2177.966906850459
52,7146.632083390839
53,-1687.5683647177648
54,2489.748466789257
55,-2109.6237021905836
56,-2131.3011337181088
57,2425.4610994490795
58,-480.3367887523491
59,-5640.491916012252
60,-193.8368537002243
61,-3970.5878763345536
