47,1071457.7121821935
48,1063097.7146219641
49,1059459.9955824313
50,1057408.4734921409
51,1063135.1748834022
52,1062658.045507415
53,1068790.5776978892
54,1071474.2087065226
55,1067402.015515338
56,1079957.2980748424
57,1049297.4452913888
58,1030661.1797242597
59,1040829.0925352583
60,1055278.8833999597
61,1066013.3179857275
62,1066302.6199823334
0,1066302.6199823334
1,1065135.5891202046
2,1063225.2194552924
3,1079006.8427645357
4,1084064.4465108467
5,1089900.6871686862
6,1091221.7112102446
7,1097720.6121107175
8,1099154.3951802575
9,1101043.9094412262
10,1103718.6931574354
11,1106244.0385026208
12,1102779.6185188794
13,1105994.7899436296
14,1098435.1249684277
15,1090488.0600334005
16,1093391.5780835107
17,1094194.944218592
18,1093725.249766875
19,1091618.7809535507
20,1085797.541537865
21,1089119.051336575
22,1089285.8958906373
23,1096240.387411798
24,1095566.2095388053
25,1095858.3909719016
26,1094905.6166346553
27,1100395.982812505
28,1099233.4782518777
29,1100930.4545310903
30,1095515.8893499875
31,1095410.9291813446
32,1099004.228864043
33,1092612.2673722762
34,1090537.2002835234
35,1089785.7965474995
36,1085331.7201115948
37,1080091.8540442116
38,1074861.0522976054
39,1080419.3540110856
40,1076451.5211423403
41,1073400.9601247092
42,1076307.7172637407
43,1081186.6424739298
44,1083430.4605406479
45,1080568.5945092665
46,1077567.2059756524
47,1055951.3859626157
48,1070008.72349132
49,1059005.26224092
50,1061981.0743601955
51,1075989.4566474908
52,1075978.1784116013
53,1071648.0685464677
54,1071869.8874508305
55,1082673.3647258312
56,1089151.8194658072
57,1082665.1611583526
58,1074391.198415843
59,1081657.1154612736
60,1085044.8243174932
61,1072544.1583006342
62,1083702.329988147
0,1083702.329988147
1,1073999.6601237024
2,1074722.7449926257
3,1071430.179115989
4,1068281.775648325
5,1074409.530569095
6,1059492.775534558
7,1061838.664587429
8,1059141.6763000712
9,1058800.121628884
10,1057223.346361873
11,1077474.183194516
12,1079422.9772067242
13,1079662.57672386
14,1079860.1406784477
15,1081513.2744874489
16,1077100.8694359832
17,1073235.8631806853
18,1070575.2380689986
19,1073100.8552388516
20,1076054.5639497046
21,1069706.0987225014
22,1065998.7909056293
23,1062280.9367802504
24,1058846.642624354
25,1078841.168632679
26,1084020.5542748533
27,1091900.5548843532
28,1101657.0346007093
29,1099999.2003817996
30,1108519.9284076365
31,1116472.51474892
32,1114953.5594124438
33,1108903.3023226853
34,1105109.1365835196
35,1111926.0997412326
36,1116871.2144296486
37,1124055.868976111
38,1125409.214787658
39,1121453.8510913376
40,1130733.7924575976
41,1130833.6306599507
42,1138277.3491254165
43,1138045.2989619465
44,1131637.6258410611
45,1131789.1190565221
46,1145347.1093427867
47,1145753.143644598
48,1149762.3307439925
49,1157282.063989523
50,1163543.8812642475
51,1155159.511853103
52,1159481.627445834
53,1167067.0823724924
54,1162383.353510076
55,1165061.514402542
56,1161774.641708406
57,1158220.4541467212
58,1161473.969820443
59,1161032.8333675875
60,1154995.1453398322
61,1154189.378794541
62,1150228.714987189
0,1150228.714987189
1,1156495.1843567258
2,1156411.2220685277
3,1154620.7422785924
4,1150997.2072203502
5,1146217.4343365403
6,1150571.2027979062
7,1149465.590899232
8,1145659.4584990598
9,1147485.8141873889
10,1140004.8743498737
11,1138167.227260895
12,1138371.216963845
13,1136227.4860958746
14,1142588.3550946156
15,1146024.4029309086
16,1146355.7143389222
17,1139767.568277275
18,1134463.8875162804
19,1132551.9139751268
20,1130629.2326655923
21,1130616.377740093
22,1138925.3050174315
23,1133722.5884387838
24,1132356.4363905762
25,1135128.683895135
26,1142553.9643805227
27,1145054.5306821798
28,1150647.1938885625
29,1153582.873067228
30,1157661.1087641667
31,1154427.9677194022
32,1146996.881406969
33,1161475.4827314229
34,1160964.5362063295
35,1165934.0457332442
36,1168163.5303396082
37,1172106.128603421
38,1170834.1443679964
39,1183210.5437980567
40,1179569.589976172
41,1179002.220959135
42,1178328.4812740386
43,1174167.8030161657
44,1167907.9567203196
45,1169767.0716075182
46,1175756.6785762825
47,1173156.12753427
48,1167717.9984836385
49,1177419.249507644
50,1173696.7676942744
51,1169912.4388840657
52,1166662.65098781
53,1161328.257147889
54,1162834.2042345116
55,1158306.218453689
56,1156765.1344882387
57,1152264.0920148042
58,1159594.026581336
59,1156728.6615292626
60,1161744.0371280848
61,1158881.7798266106
62,1161014.0636514511
0,1161014.0636514511
1,1162803.273070815
2,1164250.9218693222
3,1166332.0104902214
4,1167612.7245111845
5,1168760.4797666976
6,1167573.2075437775
7,1156454.308255576
8,1164907.05232982
9,1164493.0654076454
10,1160846.521640722
11,1170332.0810892447
12,1170236.1717968946
13,1179540.0093801934
14,1194081.8447824295
15,1192825.7722817298
16,1192454.8978049133
17,1193896.4273637885
18,1190873.7070462476
19,1189715.7665414892
20,1189608.623846375
21,1189524.0952634185
22,1189806.5694452508
23,1189615.6203613887
24,1189387.1646836896
25,1189387.1646836896
26,1189387.1646836896
27,1188891.0581874433
28,1188784.172739008
29,1188784.172739008
30,1188784.172739008
31,1188784.172739008
32,1188784.172739008
33,1188784.172739008
34,1188850.3810504824
35,1189428.695588816
36,1189227.8475338323
37,1189181.316888642
38,1189098.9385244627
39,1189147.9910052936
40,1190742.0994122005
41,1191655.704571114
42,1191331.097851426
43,1189915.3523053206
44,1189752.3284737696
45,1189454.8354090182
46,1191932.524623526
47,1191013.6951486855
48,1192437.1761740241
49,1194068.9044510862
50,1193790.9330815417
51,1193036.5320067443
52,1196907.8366116963
53,1194223.422097359
54,1191928.6931041896
55,1191185.3037306084
56,1189676.4600549084
57,1189984.8905231766
58,1185738.7782472805
59,1190647.4366095362
60,1183099.1345782948
61,1185310.3959371275
62,1190301.2925279406
0,1190301.2925279406
1,1183137.1454882286
2,1187716.6334124352
3,1186179.7289828418
4,1185218.6128238186
5,1191095.394241937
6,1190283.4081236837
7,1195083.656011461
8,1194767.4635310357
9,1194054.5607268128
10,1201277.4728909044
11,1198489.0945121348
12,1196548.832668523
13,1193059.6724760488
14,1188233.325514654
15,1197159.9372547248
16,1201208.6357649975
17,1200007.4364083656
18,1200070.1769578895
19,1200339.1434087267
20,1200766.7489278736
21,1199995.278764283
22,1201077.0566348336
23,1202125.5254862607
24,1201779.5515935682
25,1201686.6187482767
26,1196001.2023145114
27,1198346.7741198582
28,1202077.9808975772
29,1202568.5599319832
30,1204752.1455648588
31,1196512.2239564322
32,1194213.9839683364
33,1195874.1886855364
34,1202845.7229151614
35,1199725.5634777884
36,1196961.8591574142
37,1198205.0093017472
38,1200189.0182292066
39,1203174.4376662394
40,1204532.7469584062
41,1204909.4800300242
42,1204944.2316428716
43,1197599.4546586627
44,1199683.67214116
45,1199477.0384775163
46,1198040.285207237
47,1209368.6365284305
48,1208992.2522004554
49,1207457.3294110303
50,1204882.5142014802
51,1208996.6949764928
52,1208690.5209617764
53,1209622.8447210304
54,1209726.9973174182
55,1203791.4133139283
56,1202162.9157260982
57,1200866.9990212184
58,1202013.9608735421
59,1201789.2208427927
60,1204202.216563347
61,1204483.1009764448
62,1207767.152998344
0,1207767.152998344
1,1215089.0673036368
2,1220517.2028624837
3,1219838.4982834125
4,1222001.6263295829
5,1229997.1664303353
6,1235857.070892802
7,1237404.935002198
8,1241936.3021936845
9,1247496.7322529254
10,1247736.704691017
11,1249145.2730902438
12,1247195.365009393
13,1249664.2677267804
14,1250406.1284201695
15,1269009.9101090278
16,1267914.1741814064
17,1267948.5748983913
18,1272188.5328730007
19,1268643.9116149927
20,1273295.8668098326
21,1272119.3809864814
22,1274619.536874369
23,1282057.797755338
24,1284962.3975526749
25,1286981.1146005383
26,1287202.529210045
27,1280739.469718504
28,1280971.5632039986
29,1283435.8271666598
30,1286531.6295441233
31,1271362.532406498
32,1283926.47802478
33,1278436.669149148
34,1283754.2340970032
35,1293868.1565993167
36,1293639.0042177446
37,1294590.0521181154
38,1294483.9989976354
39,1305130.556746784
40,1302524.8940577207
41,1317649.5070111416
42,1318882.7458286134
43,1321687.1954422796
44,1316147.405303709
45,1312866.634817685
46,1316117.3681508803
47,1320338.5354086424
48,1322913.8557248863
49,1319916.0973186654
50,1332318.4699490094
51,1324033.2708411973
52,1331262.3067836568
53,1344607.6748599578
54,1348766.1432085615
55,1355675.0948948585
56,1368173.239445775
57,1370289.7449074246
58,1374322.6524357712
59,1375456.4935561013
60,1378037.6818932027
61,1373280.9936384517
62,1374171.6884874841
0,1374171.6884874841
1,1384680.3174456158
2,1394268.66446914
3,1392874.402466442
4,1392874.402466442
5,1392874.402466442
6,1392874.402466442
7,1392874.402466442
8,1392874.402466442
9,1392874.402466442
10,1392874.402466442
11,1392874.402466442
12,1392874.402466442
13,1392874.402466442
14,1392874.402466442
15,1392874.402466442
16,1392874.402466442
17,1392874.402466442
18,1392874.402466442
19,1392874.402466442
20,1392874.402466442
21,1392874.402466442
22,1392874.402466442
23,1392874.402466442
24,1392874.402466442
25,1392874.402466442
26,1392874.402466442
27,1392874.402466442
28,1392874.402466442
29,1392874.402466442
30,1392874.402466442
31,1392874.402466442
32,1392874.402466442
33,1392874.402466442
34,1392874.402466442
35,1392874.402466442
36,1392874.402466442
37,1392874.402466442
38,1392874.402466442
39,1392874.402466442
40,1392874.402466442
41,1392874.402466442
42,1392874.402466442
43,1392874.402466442
44,1392874.402466442
45,1392874.402466442
46,1392874.402466442
47,1392874.402466442
48,1392874.402466442
49,1392874.402466442
50,1392874.402466442
51,1390361.1693842672
52,1391937.1152947315
53,1391543.0157189595
54,1372533.44032727
55,1362876.2226040447
56,1378217.5893291028
57,1369592.347949458
58,1367617.3372014754
59,1375536.4150425051
60,1359956.936661724
61,1380382.8362364275
62,1389672.8453270588
0,1389672.8453270588
1,1373681.1593492143
2,1373811.4182826441
3,1398074.5536060438
4,1382458.9242794097
5,1401395.8277324426
6,1392122.7375813595
7,1407473.9172773736
8,1425617.3864840334
9,1420826.4297455882
10,1417991.0786061217
11,1416573.102073909
12,1416573.102073909
13,1416573.102073909
14,1416573.102073909
15,1416573.102073909
16,1416573.102073909
17,1416573.102073909
18,1416573.102073909
19,1416573.102073909
20,1416573.102073909
21,1416573.102073909
22,1416573.102073909
23,1416573.102073909
24,1416573.102073909
25,1416573.102073909
26,1416573.102073909
27,1416573.102073909
28,1416573.102073909
29,1416589.961531736
30,1416495.0466703754
31,1416391.0413105767
32,1418878.789728736
33,1416078.5383900849
34,1416080.7937983614
35,1414150.9988186103
36,1412231.0243275587
37,1403949.0266559953
38,1409447.9007935296
39,1405141.687489495
40,1409324.7726344264
41,1411986.0388388936
42,1410971.0160860969
43,1417690.2926126863
44,1418485.5913153472
45,1420342.946441703
46,1421752.790238628
47,1421100.8979098613
48,1417571.2521919152
49,1418316.8551561513
50,1415285.8368440263
51,1407869.8671360195
52,1396478.0862078075
53,1395005.8338937308
54,1383951.9024412187
55,1390559.4110994954
56,1375009.3010772627
57,1371596.803733076
58,1364747.9649295919
59,1365667.6214496293
60,1369694.2378559506
61,1368324.566122465
62,1368324.566122465
0,1368324.566122465
1,1368576.9671698376
2,1371929.786643827
3,1373201.9466505495
4,1368565.9447327177
5,1373171.5679538343
6,1374167.9011830478
7,1374848.3093363284
8,1377775.646909852
9,1378208.8626727448
10,1373815.7954141723
11,1372458.1253633506
12,1370349.30305756
13,1377526.894764535
14,1384535.7995280996
15,1387012.276853059
16,1385860.5401408896
17,1383358.620346055
18,1389905.627556064
19,1380914.3719754466
20,1380075.108044591
21,1380075.108044591
22,1380075.108044591
23,1380075.108044591
24,1380075.108044591
25,1380075.108044591
26,1380075.108044591
27,1380075.108044591
28,1380075.108044591
29,1380075.108044591
30,1380075.108044591
31,1380075.108044591
32,1380075.108044591
33,1380075.108044591
34,1380075.108044591
35,1379286.9299837577
36,1380133.3096954932
37,1383957.9307492129
38,1383968.2505992972
39,1384834.0216038548
40,1383417.8465333015
41,1383135.919108035
42,1383135.919108035
43,1383068.5854907671
44,1383555.5088663634
45,1382294.9241122548
46,1381243.725232793
47,1382336.2542673894
48,1381963.472341476
49,1381963.472341476
50,1381963.472341476
51,1381963.472341476
52,1383458.2386622909
53,1383324.117438015
54,1384621.0460055391
55,1385249.8523402277
56,1383997.501602965
57,1382451.893596271
58,1380608.6022153941
59,1380009.0499210823
60,1379533.964119362
61,1379533.964119362
62,1379533.964119362
0,1379533.964119362
1,1378238.9559715479
2,1378078.7797098618
3,1378078.7797098618
4,1378078.7797098618
5,1378078.7797098618
6,1378078.7797098618
7,1379808.3038243516
8,1377285.2687871049
9,1385815.7242295025
10,1384373.998257729
11,1383901.2884328982
12,1383901.2884328982
13,1383901.2884328982
14,1383901.2884328982
15,1383901.2884328982
16,1383901.2884328982
17,1383901.2884328982
18,1383901.2884328982
19,1383901.2884328982
20,1383901.2884328982
21,1383901.2884328982
22,1383901.2884328982
23,1383901.2884328982
24,1383901.2884328982
25,1383901.2884328982
26,1383901.2884328982
27,1383901.2884328982
28,1383901.2884328982
29,1383901.2884328982
30,1383901.2884328982
31,1383901.2884328982
32,1383901.2884328982
33,1383901.2884328982
34,1383901.2884328982
35,1383901.2884328982
36,1383901.2884328982
37,1383901.2884328982
38,1383901.2884328982
39,1383901.2884328982
40,1383901.2884328982
41,1383901.2884328982
42,1383901.2884328982
43,1383901.2884328982
44,1383901.2884328982
45,1383901.2884328982
46,1383901.2884328982
47,1383901.2884328982
48,1383901.2884328982
49,1383901.2884328982
50,1383901.2884328982
51,1383901.2884328982
52,1383901.2884328982
53,1383901.2884328982
54,1383901.2884328982
55,1383901.2884328982
56,1383901.2884328982
57,1390299.9834150588
58,1390178.7305336616
59,1390178.7305336616
60,1390178.7305336616
61,1390178.7305336616
62,1390178.7305336616
0,1390178.7305336616
1,1390428.168921745
2,1392389.0530951633
3,1393908.8524861163
4,1396315.5660528291
5,1395607.8226803434
6,1392295.3783430234
7,1395155.8321114024
8,1395702.4401642065
9,1404631.556913007
10,1418378.8550034796
11,1404084.8759602935
12,1409805.618066634
13,1407750.029706775
14,1418729.9102844878
15,1409482.108720388
16,1412932.3175519449
17,1446798.3306918687
18,1448230.4819422837
19,1450156.213633564
20,1464748.382809442
21,1480303.0537174754
22,1480508.3897369904
23,1464309.3001026248
24,1463610.618815855
25,1461749.7096847254
26,1483714.392190204
27,1487499.7789779783
28,1482343.295390178
29,1507187.0911993093
30,1503810.165694561
31,1515808.6770794769
32,1508578.0385713652
33,1524718.888215722
34,1530531.6162072069
35,1528771.1451814752
36,1541377.1004966802
37,1545486.0932883408
38,1552290.94355631
39,1536870.9779136472
40,1531165.8085709345
41,1521322.7515750553
42,1510337.8746379944
43,1510228.647612246
44,1496906.0644585113
45,1462086.4660668175
46,1467807.8213963383
47,1463870.9771562198
48,1478041.3439229405
49,1468723.649110488
50,1468742.0173266267
51,1471024.5652759096
52,1476542.02734508
53,1447650.3505118308
54,1457345.85518222
55,1463549.7317504755
56,1470485.4830108648
57,1473035.1764661146
58,1487687.6604057087
59,1512443.27919068
60,1511622.9974521836
61,1510111.378072962
62,1510111.378072962
0,1510111.378072962
1,1510286.5512594052
2,1510137.9883794216
3,1510137.9883794216
4,1510137.9883794216
5,1510137.9883794216
6,1510137.9883794216
7,1510137.9883794216
8,1510137.9883794216
9,1510137.9883794216
10,1510137.9883794216
11,1510137.9883794216
12,1510137.9883794216
13,1510137.9883794216
14,1510137.9883794216
15,1510137.9883794216
16,1510137.9883794216
17,1510137.9883794216
18,1510137.9883794216
19,1510137.9883794216
20,1510137.9883794216
21,1510137.9883794216
22,1510137.9883794216
23,1510137.9883794216
24,1510137.9883794216
25,1510137.9883794216
26,1510137.9883794216
27,1510137.9883794216
28,1510137.9883794216
29,1510137.9883794216
30,1510137.9883794216
31,1510137.9883794216
32,1510137.9883794216
33,1510137.9883794216
34,1510137.9883794216
35,1510137.9883794216
36,1510137.9883794216
37,1510137.9883794216
38,1510137.9883794216
39,1510137.9883794216
40,1510137.9883794216
41,1510137.9883794216
42,1510137.9883794216
43,1510137.9883794216
44,1510137.9883794216
45,1510137.9883794216
46,1510137.9883794216
47,1510137.9883794216
48,1510137.9883794216
49,1510137.9883794216
50,1510137.9883794216
51,1510137.9883794216
52,1510137.9883794216
53,1510137.9883794216
54,1510137.9883794216
55,1510137.9883794216
56,1510137.9883794216
57,1509803.9393733907
58,1510912.4042949222
59,1512533.543884759
60,1513214.3588741308
61,1515141.1446423088
62,1514126.7456743116
0,1514126.7456743116
1,1510667.1907953962
2,1511559.2300648198
3,1516624.6314075892
4,1515997.525504067
5,1515997.525504067
6,1515997.525504067
7,1515997.525504067
8,1515789.5265057937
9,1515964.1352542154
10,1516508.5678890506
11,1518542.266540619
12,1517796.3600229619
13,1517208.804020556
14,1517208.804020556
15,1517208.804020556
16,1517208.804020556
17,1517208.804020556
18,1516926.830181102
19,1516859.5774462942
20,1513711.32378358
21,1515348.1350567106
22,1515338.7232474661
23,1515111.5380754988
24,1515111.5380754988
25,1515111.5380754988
26,1515111.5380754988
27,1515111.5380754988
28,1515111.5380754988
29,1515111.5380754988
30,1515111.5380754988
31,1515111.5380754988
32,1515111.5380754988
33,1515111.5380754988
34,1515111.5380754988
35,1515111.5380754988
36,1515111.5380754988
37,1515111.5380754988
38,1515111.5380754988
39,1515111.5380754988
40,1515111.5380754988
41,1515111.5380754988
42,1515111.5380754988
43,1515111.5380754988
44,1515111.5380754988
45,1515111.5380754988
46,1515111.5380754988
47,1515111.5380754988
48,1515111.5380754988
49,1515111.5380754988
50,1515111.5380754988
51,1515111.5380754988
52,1515111.5380754988
53,1515111.5380754988
54,1515111.5380754988
55,1515111.5380754988
56,1515111.5380754988
57,1515111.5380754988
58,1515111.5380754988
59,1515111.5380754988
60,1515111.5380754988
61,1515111.5380754988
62,1515111.5380754988
0,1515111.5380754988
1,1514453.8332082077
2,1514325.782687908
3,1514325.782687908
4,1514325.782687908
5,1514325.782687908
6,1514325.782687908
7,1514325.782687908
8,1514325.782687908
9,1514325.782687908
10,1514325.782687908
11,1514325.782687908
12,1514325.782687908
13,1514325.782687908
14,1514325.782687908
15,1514325.782687908
16,1514325.782687908
17,1514325.782687908
18,1514325.782687908
19,1514325.782687908
20,1514325.782687908
21,1514325.782687908
22,1514325.782687908
23,1514325.782687908
24,1514325.782687908
25,1514325.782687908
26,1514325.782687908
27,1514325.782687908
28,1514178.3758617796
29,1514059.0327431
30,1514059.0327431
31,1514059.0327431
32,1514059.0327431
33,1514059.0327431
34,1514059.0327431
35,1514059.0327431
36,1514059.0327431
37,1514059.0327431
38,1514059.0327431
39,1514059.0327431
40,1514059.0327431
41,1514059.0327431
42,1514059.0327431
43,1514059.0327431
44,1514059.0327431
45,1514059.0327431
46,1514059.0327431
47,1514059.0327431
48,1514059.0327431
49,1514059.0327431
50,1514059.0327431
51,1514059.0327431
52,1514059.0327431
53,1514059.0327431
54,1514059.0327431
55,1514059.0327431
56,1514059.0327431
57,1514059.0327431
58,1514059.0327431
59,1514059.0327431
60,1514059.0327431
61,1514059.0327431
62,1514059.0327431
0,1514059.0327431
1,1513189.3155980636
2,1514801.730093907
3,1514535.246609231
4,1514116.9472732146
5,1513987.3306632282
6,1513987.3306632282
7,1513987.3306632282
8,1513987.3306632282
9,1513987.3306632282
10,1513987.3306632282
11,1513987.3306632282
12,1513987.3306632282
13,1513987.3306632282
14,1513987.3306632282
15,1513987.3306632282
16,1513987.3306632282
17,1513987.3306632282
18,1513987.3306632282
19,1513987.3306632282
20,1513987.3306632282
21,1513987.3306632282
22,1513987.3306632282
23,1513987.3306632282
24,1513987.3306632282
25,1513987.3306632282
26,1513987.3306632282
27,1513987.3306632282
28,1513987.3306632282
29,1513987.3306632282
30,1513987.3306632282
31,1513987.3306632282
32,1513987.3306632282
33,1508629.9635458803
34,1502524.0068998868
35,1502329.3762992655
36,1502329.3762992655
37,1499508.283530219
38,1499320.201208068
39,1499320.201208068
40,1499320.201208068
41,1499320.201208068
42,1499320.201208068
43,1499320.201208068
44,1499320.201208068
45,1499320.201208068
46,1499320.201208068
47,1499320.201208068
48,1499320.201208068
49,1499320.201208068
50,1499320.201208068
51,1499320.201208068
52,1499320.201208068
53,1499320.201208068
54,1499320.201208068
55,1499320.201208068
56,1499320.201208068
57,1499320.201208068
58,1499320.201208068
59,1499320.201208068
60,1499320.201208068
61,1499320.201208068
62,1499320.201208068
0,1499320.201208068
1,1499285.0952147893
2,1499173.7478609553
3,1499173.7478609553
4,1499173.7478609553
5,1499173.7478609553
6,1499173.7478609553
7,1499173.7478609553
8,1499173.7478609553
9,1499173.7478609553
10,1499173.7478609553
11,1499173.7478609553
12,1499173.7478609553
13,1499173.7478609553
14,1499173.7478609553
15,1499173.7478609553
16,1499173.7478609553
17,1499173.7478609553
18,1499173.7478609553
19,1499173.7478609553
20,1499173.7478609553
21,1499173.7478609553
22,1499173.7478609553
23,1499173.7478609553
24,1499173.7478609553
25,1499173.7478609553
26,1499173.7478609553
27,1499173.7478609553
28,1499173.7478609553
29,1499173.7478609553
30,1499173.7478609553
31,1499173.7478609553
32,1499173.7478609553
33,1499173.7478609553
34,1499173.7478609553
35,1499173.7478609553
36,1499173.7478609553
37,1498590.4971498516
38,1498630.2597092108
39,1498464.8768894123
40,1498464.8768894123
41,1498464.8768894123
42,1502415.1959829608
43,1502305.0896369282
44,1502305.0896369282
45,1502305.0896369282
46,1502305.0896369282
47,1502305.0896369282
48,1502305.0896369282
49,1502305.0896369282
50,1502305.0896369282
51,1502305.0896369282
52,1502305.0896369282
53,1502305.0896369282
54,1502305.0896369282
55,1502305.0896369282
56,1502305.0896369282
57,1502305.0896369282
58,1502305.0896369282
59,1502305.0896369282
60,1502305.0896369282
61,1502305.0896369282
62,1502305.0896369282
