,0
0,-530.002868830692
1,658.3660795162432
2,6788.627663292689
3,-635.372037098743
4,0.0
5,0.0
6,0.0
7,574.9765834575519
8,-1430.8336228923872
9,1124.9812111593783
10,2739.6554501366336
11,-300.6603704986628
12,-453.06739574926905
13,0.0
14,0.0
15,0.0
16,0.0
17,-970.6330345137976
18,-166.4676488880068
19,-3054.9191271963064
20,2354.1613449014258
21,68.24830016912892
22,-181.97498532570899
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
