,0
0,-1149.2033605396282
1,892.0392694235779
2,5065.401342769386
3,-627.1059035221115
4,0.0
5,0.0
6,0.0
7,-207.99899827339686
8,174.60874842177145
9,544.4326348351315
10,2033.6986515684985
11,-745.9065176572185
12,-587.5560024059378
13,0.0
14,0.0
15,0.0
16,0.0
17,-281.9738394538872
18,-67.2527348077856
19,-3148.253662714269
20,1636.8112731305882
21,-9.411809244425967
22,-227.1851719673723
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
