,0
0,-2580.0929432809353
1,233.5990323240403
2,1930.0346009016503
3,2100.9658387547825
4,1172.1797921897378
5,-954.1173968701623
6,-6006.657531586941
7,9374.384238892002
8,-4936.813919720007
9,-713.2267100578174
10,4882.570035449695
11,331.788338001119
12,9172.799185487442
13,15765.48785330006
14,1448.7723739731591
15,27.682054901961237
16,-2105.2376760563347
17,-2894.4156949585304
18,-1139.1434419990983
19,-197.28709931648336
20,-83.11226634122431
21,299.9123286129907
22,-214.11889009876177
23,-246.8268052181229
24,0.0
25,0.0
26,-526.0747004200239
27,-111.73588610906154
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,43.64499085932039
34,467.4445900572464
35,-186.39595262496732
36,-45.59576312499121
37,-118.69969351752661
38,76.4301478213165
39,1400.3779500296805
40,1029.2888428792357
41,-567.2046981230378
42,-1755.0162038125563
43,-59.18569786823355
44,-288.9840878939722
45,2387.701676145196
46,-270.73179702460766
47,623.566088080639
48,112.12188545195386
49,818.8389810502995
50,-434.84084368799813
51,3465.4360846825875
52,-4210.060947434977
53,-2607.486355413217
54,265.29124767985195
55,-219.6630345985759
56,1106.6165423959028
57,-5069.9603074104525
58,7365.755614232505
59,-8134.478847636376
60,3592.4167045629583
61,4015.596079288749
