,0
0,-470.8272294177441
1,-2962.6631796294823
2,-3950.4527087142924
3,-2150.54002273269
4,15.709432540694252
5,1873.5560128507204
6,-8598.536878591869
7,4825.371437621536
8,-8865.884916210314
9,393.13184099737555
10,-4146.617516795406
11,1052.0189550818177
12,9389.347633627593
13,-9133.773326121736
14,7991.598891766742
15,-8962.479749722406
16,4946.063476013485
17,15494.959638755303
18,-870.4562368912157
19,-11275.79385221377
20,5512.017302495893
21,1939.4226076935884
22,-9076.328789188527
23,-12235.331475162413
24,2373.8521187872393
25,-932.2805450693704
26,-11008.270571655827
27,14105.097357610008
28,8449.580295127002
29,10742.740618223324
30,-5553.558258739766
31,501.7576874301303
32,10899.603109442862
33,-9958.421591025777
34,3501.8341798321344
35,10546.121416694485
36,-1663.6599921963643
37,-6440.318819361157
38,20317.52922082669
39,484.31138818047475
40,3628.4331127825426
41,4001.748359434074
42,-864.4129248711979
43,-5666.027241053176
44,-509.2990656325128
45,144.0318377885269
46,13126.922791362274
47,-1005.0180918577826
48,-443.3986937098671
49,4075.970813548076
50,13185.549930716865
51,9548.483787984122
52,360.49269657116383
53,-5758.018933006795
54,-7239.192089540535
55,-2053.645814018091
56,2559.3778128868435
57,6309.316161503666
58,7177.885561714182
59,674.5135175986215
60,12163.724290974904
61,-7904.143474875484
