,0
0,7539.265486205928
1,13567.431115655228
2,-1456.2835949149448
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,-834.073039219249
51,875.0232535996474
52,-169.15390134463087
53,-10856.121559601044
54,-5974.075420101872
55,10638.264467075933
56,-6400.8035224396735
57,192.0956027554348
58,6514.703697168268
59,-10007.03016510699
60,8279.076827601297
61,6395.176070587244
