,0
0,-8778.147921815282
1,-7385.826365533518
2,12814.23547870759
3,3119.790568294702
4,-690.6795715270564
5,1933.4714525486343
6,13227.569602531847
7,-4546.624443040229
8,-558.2275852838065
9,-2013.3346361790318
10,2249.0407034931704
11,-5686.115053506102
12,334.4435958326794
13,-1679.025202144403
14,-5738.493832001695
15,-2607.7649484451395
16,2027.2547798948362
17,-2840.8658903522883
18,2347.833382804645
19,-2921.894555397099
20,5972.150526206009
21,-339.5613579095807
22,6891.257174580125
23,88.814062617952
24,1301.4474936244078
25,4896.94606631319
26,5541.7279174060095
27,798.4811691688374
28,3190.6605104242917
29,-8935.497189431451
30,1368.3268279961776
31,-11.721124926116318
32,-584.9181325514801
33,-2593.0363115658984
34,407.5701916611288
35,-4530.860507342266
36,-3959.1241952809505
37,-5697.659062135732
38,7291.297561416635
39,-2590.1333447070792
40,-621.8817439582199
41,2992.117672489956
42,6541.250626778463
43,-1247.0053972613532
44,665.3209545374848
45,-1994.7832388265524
46,-24024.900134065072
47,14207.410850145505
48,-9345.44016853813
49,-2.961944089271128
50,12477.707422838546
51,-2064.145587891806
52,-1656.948516231263
53,484.0009522731416
54,7888.259380157571
55,8897.017938826
56,-10339.436181113357
57,-10289.435526154935
58,6683.147838941775
59,1422.9344940478913
60,-12132.665493357228
61,8339.869249183452
