,0
0,676.6230971571058
1,-150.54566855402663
2,619.2472082311288
3,-1246.7514825612307
4,-2198.254866009811
5,2166.56381222629
6,-914.0675318022259
7,-358.3494151812047
8,-1147.147162856767
9,-2254.9241808063816
10,-559.8045409945771
11,2126.6301232050173
12,-290.8317830807064
13,851.6613309325185
14,758.8111974252388
15,711.0256593790837
16,1586.897558579687
17,-2643.7774203035515
18,-255.20605937438086
19,1004.1971828723326
20,-123.9286950265523
21,1639.382911125198
22,-610.298813670408
23,632.8999829613604
24,540.9632974290289
25,1577.6562869306654
26,1461.7591795995831
27,1393.710241757799
28,1101.522079990711
29,2616.8712418081705
30,345.5436304411851
31,-1759.9865481287707
32,2175.7948376443237
33,-415.69860667479225
34,1507.2641074773856
35,185.7081770945806
36,289.94043509988114
37,-484.9842311933171
38,6494.49026797316
39,-2326.849537874572
40,-571.6424695244059
41,-1184.9087456408888
42,-1369.6976910370868
43,-2720.1492011321243
44,392.6710659433156
45,1724.077656608075
46,-1231.6092963982373
47,-964.5013699459378
48,1968.4006018924993
49,-736.3591007262003
50,-241.01044070511125
51,-657.8343452890404
52,-965.4529752945527
53,-399.31834189221263
54,-300.1149423420429
55,-112.32668158272281
56,-96.40448747272603
57,401.01830189023167
58,14.295863348292187
59,89.6733621431049
60,-173.61169488332234
61,-171.5032653384842
