,0
0,-700.8268498491962
1,10620.537412830628
2,-1223.2430863620248
3,-1479.9169088003691
4,1895.4502141291741
5,1620.6663426035084
6,-1611.4675866866019
7,460.9632361023687
8,3794.039184916066
9,-1112.1501221775543
10,1888.8645183935296
11,-3766.301388935419
12,2890.734932311345
13,-1303.3735328875482
14,2659.283462971449
15,-1147.3848522603512
16,-420.90007817093283
17,313.70016318536364
18,355.561343481997
19,924.2176715771202
20,-138.49762035161257
21,864.4876902748365
22,1541.4996751984581
23,-549.4065848677419
24,391.49545033392496
25,32.31671042693779
26,-1679.8866564549971
27,-763.0538859441876
28,689.4101215475239
29,729.5823475422803
30,-1194.0357390367426
31,424.1802965567913
32,-736.9473128777463
33,-96.74945281911641
34,756.8259788539726
35,-438.93527023261413
36,-321.26975721516646
37,795.8804206845816
38,2046.1128528269473
39,1261.3851637833286
40,1850.9131680640858
41,-570.431809785543
42,-1633.182946631452
43,-680.4191886896733
44,-475.1525186947547
45,128.96497797127813
46,2314.576353271259
47,300.14870949671604
48,708.3229515280109
49,533.4369808088522
50,-588.3987100291997
51,1087.2745233790483
52,249.43561396934092
53,-518.3220115217846
54,-423.1435583191924
55,316.9144741068594
56,-343.151587480912
57,-586.0518688426819
58,196.59795769583434
59,420.4050786725711
60,-1013.1710664839484
61,1112.5555006207433
