,0
0,-4546.9428763338365
1,8682.6419921997
2,3479.833091629902
3,-4863.4776410346385
4,6918.7618689404335
5,-13304.610753023298
6,-3500.21291239094
7,-3116.3081328854896
8,1405.4731512598228
9,-2492.937846767949
10,6593.931623514043
11,5392.393121513072
12,-1480.6315107522532
13,-707.7142124061938
14,4478.920023249229
15,-5398.1638960484415
16,11781.750300768297
17,-7786.813180577476
18,5694.989892721176
19,-4041.724359400803
20,-2633.1556736633647
21,-7241.294421227882
22,-797.8566522479523
23,-1695.8128441113513
24,23228.084485879866
25,1693.4857644487638
26,21329.882071541157
27,12208.37370929611
28,4650.090589627624
29,-199.2960377880372
30,-2514.117809711024
31,-1940.0511225617956
32,-647.4867762879003
33,248.82994723366573
34,4189.407877984922
35,9333.234411498765
36,4900.326561323367
37,2918.84157407796
38,-4520.827268561581
39,37.79804367152974
40,1595.925846425118
41,6234.197000374552
42,-2521.596450966317
43,1281.8834582893178
44,428.5348873604089
45,18482.65553391492
46,5505.417239166563
47,7815.975152386585
48,3487.543713222025
49,4794.233670633752
50,-10412.149625564925
51,3136.8091390666086
52,-725.5630775424652
53,4705.690204157028
54,5049.230241009034
55,-339.6629398651421
56,66.76006359118037
57,-716.965975821251
58,140.10917882341892
59,-8239.599342092173
60,-473.7519741994329
61,-3852.2835506482515
