,0
0,-2371.715302714845
1,4265.850095564732
2,17211.095505013363
3,-1287.0206845283974
4,0.0
5,0.0
6,0.0
7,77.54978131270036
8,467.6176863759756
9,-191.8591344174929
10,2722.577602051897
11,-1788.5654793020803
12,-556.7983317163307
13,0.0
14,0.0
15,0.0
16,0.0
17,-1383.7973002162762
18,-85.86287823412567
19,-3425.690597900888
20,1175.5928264681716
21,220.45513283810578
22,-182.93335485924035
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
