38,1082832.0394811393
39,1074696.0943744783
40,1070119.5741979298
41,1071776.8834647099
42,1074037.569890431
43,1089209.1161085619
44,1093561.0068558687
45,1098504.4851239237
46,1097566.5621890894
47,1085715.3146208292
48,1073268.338978209
49,1066769.3921131624
50,1065291.476782179
51,1066952.2597675459
52,1061763.5840477478
53,1069930.4711719838
54,1070896.9232256876
55,1068192.4914083893
56,1083116.6640558538
57,1036136.0354576147
58,1011777.6223361787
59,1024531.6328445383
60,1043992.3698186592
61,1062282.9310875747
62,1063441.4400519163
0,1063441.4400519163
1,1050287.7507797827
2,1052416.0008435273
3,1071961.891844158
4,1080747.022469772
5,1086087.4893930675
6,1082349.7458413928
7,1095149.8924584033
8,1098866.674002388
9,1104160.6103870084
10,1107640.9801231886
11,1109460.1598695014
12,1101880.1230388675
13,1100835.8393052972
14,1092020.832866564
15,1100855.1877200084
16,1128886.6078273214
17,1124708.4502598383
18,1125131.481502327
19,1127257.8566208335
20,1114506.3112463336
21,1123185.6428675074
22,1121754.4185330207
23,1135152.0150647913
24,1142291.3494656328
25,1142832.3334380966
26,1136028.5781153732
27,1141170.3233052911
28,1142020.0882647296
29,1154036.0219021891
30,1153557.455446092
31,1152699.7582519806
32,1151771.492450588
33,1151312.7649892606
34,1148137.214160921
35,1149442.6817510412
36,1141941.8835608368
37,1138481.9940782655
38,1133060.5064747732
39,1137541.3631477866
40,1128090.642227265
41,1124073.1488134034
42,1124619.5706658808
43,1133055.0590561202
44,1139907.256048537
45,1145761.6873782866
46,1135382.6476553583
47,1106409.9856770686
48,1123888.3559139927
49,1121354.1972750586
50,1131931.1364707062
51,1150646.7781323243
52,1144010.95018996
53,1141678.944299254
54,1141074.8448488743
55,1153101.0129528092
56,1161822.9366853859
57,1149893.7454103567
58,1145459.4822591764
59,1151744.2998630705
60,1164491.9260342063
61,1153285.118451173
62,1163408.2036566234
0,1163408.2036566234
1,1160863.2918680941
2,1170603.220253136
3,1166212.9062516904
4,1163949.7736972787
5,1175041.6356652468
6,1166791.7675557844
7,1168310.308908851
8,1166195.6957307928
9,1167940.8849774683
10,1167170.946561038
11,1171376.0201128195
12,1173868.6853407794
13,1179910.3438145337
14,1179400.369216091
15,1184391.7531410952
16,1185651.2609641608
17,1185040.4017708064
18,1181552.256139513
19,1178908.5822467578
20,1177994.6122982923
21,1173469.1276576996
22,1172500.7770511927
23,1169327.4489082643
24,1166956.3238494648
25,1173667.9412420043
26,1175608.7458228434
27,1177392.0275526983
28,1176375.974360951
29,1176783.4794712495
30,1175285.0355947204
31,1176706.5224201789
32,1177927.030390471
33,1178155.3473625719
34,1177263.8462534572
35,1178597.8777799783
36,1178296.3663758773
37,1178551.2868932288
38,1179679.0368339606
39,1179025.1143895304
40,1179167.3537920946
41,1178182.6263777001
42,1178402.9453324121
43,1179137.5368667468
44,1178986.2135658197
45,1178422.821426427
46,1182121.8504751602
47,1181263.1718289228
48,1184508.4799903343
49,1185965.0661764704
50,1188080.7549271763
51,1185029.1871528914
52,1185508.6574713164
53,1187445.0311707363
54,1186354.0724744499
55,1186043.8273757624
56,1184406.5404510312
57,1184436.1710485448
58,1185141.670718318
59,1185046.3055525539
60,1183112.2155503435
61,1182993.8106778606
62,1181519.7353507718
0,1181519.7353507718
1,1184707.0813274356
2,1184556.5356588815
3,1185175.7828671127
4,1183929.0313845514
5,1181730.7765185416
6,1183897.340330768
7,1182983.2727989657
8,1182624.9233837845
9,1181477.7762209277
10,1179222.8520401213
11,1178663.0474991268
12,1180789.6776223318
13,1180498.845839251
14,1181350.5071701836
15,1182109.3183676088
16,1182820.344026988
17,1184407.2415855676
18,1181763.464165264
19,1181508.2581058897
20,1182512.455288762
21,1182388.5265937354
22,1184027.9095048606
23,1183417.6106911902
24,1184050.5106741516
25,1184591.4739715806
26,1186169.1302585113
27,1187630.8894381109
28,1189024.5996798687
29,1190126.1217598594
30,1192742.9930016675
31,1193088.5366321087
32,1191328.55008398
33,1193504.3449216243
34,1193088.6463149495
35,1194595.9104224269
36,1194781.6185995215
37,1195071.5590346213
38,1194586.574803428
39,1201081.0650714012
40,1198754.2155335266
41,1198182.5730640022
42,1196997.6643183613
43,1195627.9666273242
44,1192907.817426192
45,1193300.4884921354
46,1195024.5661487435
47,1193792.9568523453
48,1192828.4554823993
49,1194796.8560842918
50,1194060.4969835656
51,1193819.4865428605
52,1193161.6521975715
53,1192196.199222277
54,1191796.8808803847
55,1191496.7659380427
56,1191384.43925646
57,1191288.0347689872
58,1191689.0530708774
59,1191703.3489342257
60,1191793.0222963688
61,1191619.4106014855
62,1191447.907336147
0,1191447.907336147
1,1190737.4734032177
2,1190904.041931941
3,1191116.4922481708
4,1191050.7085290793
5,1190568.2742958502
6,1187893.8814273989
7,1182087.3898052548
8,1191635.6038215393
9,1182814.0470294254
10,1176968.4685584842
11,1188882.511069405
12,1187621.2042946564
13,1201268.4239971337
14,1218416.6863277638
15,1214941.7513495195
16,1214749.7439516892
17,1214007.9535458898
18,1211619.3052826603
19,1210407.7017388914
20,1210201.6138427376
21,1209735.2345920966
22,1211646.8372150129
23,1212030.5346231905
24,1211340.454957392
25,1211340.454957392
26,1211340.454957392
27,1211145.5996507718
28,1211009.8254419975
29,1211009.8254419975
30,1211009.8254419975
31,1211009.8254419975
32,1211009.8254419975
33,1211009.8254419975
34,1211272.675218556
35,1212504.1255982092
36,1212176.898551778
37,1212066.8863114063
38,1210518.6973012937
39,1209262.5303536223
40,1212892.02263374
41,1215173.7303987613
42,1213514.8505634847
43,1209424.7378789324
44,1210965.5949939888
45,1211365.333053534
46,1215331.1137196792
47,1214289.5058797107
48,1218110.6788409436
49,1219242.149789399
50,1221509.477711814
51,1223337.2348851538
52,1233358.229254304
53,1228173.7212990506
54,1223508.8796527304
55,1223228.8865336638
56,1226200.7145007513
57,1223932.2089435426
58,1218337.3261233235
59,1228605.38476432
60,1218430.7593173322
61,1223115.732140345
62,1228992.0676025553
0,1228992.0676025553
1,1222383.691464833
2,1227642.3050055346
3,1230751.2136904085
4,1234625.9516209716
5,1239604.3514640564
6,1243111.1422589207
7,1250063.181385571
8,1251007.9703426524
9,1248583.2678887073
10,1257617.5105666423
11,1252666.3176416543
12,1252617.9266540771
13,1255228.2599937422
14,1267304.760191406
15,1299585.2124618879
16,1309011.4735557786
17,1307702.486064952
18,1308051.8513629746
19,1309246.2816377375
20,1310669.4730392308
21,1310002.947397925
22,1314248.5679752429
23,1317227.4631439743
24,1314977.1361906321
25,1312628.1319534131
26,1299651.3937959902
27,1301517.958839835
28,1310277.107215092
29,1311652.1880663654
30,1312271.3394987243
31,1295877.6881148312
32,1291714.4412404897
33,1293173.572247313
34,1306120.4586841885
35,1300578.5189227017
36,1299524.891215543
37,1301136.0551216297
38,1302161.59028495
39,1305123.8130710497
40,1307999.2843616568
41,1311719.2234749766
42,1314675.8905702268
43,1299856.374404077
44,1302846.9150926801
45,1301260.3518806363
46,1300935.3721642287
47,1319243.5988963079
48,1324090.8848261093
49,1325160.8363397766
50,1327191.795464
51,1333195.1594853273
52,1337466.8598482262
53,1340531.4107924725
54,1338834.131137939
55,1333530.3145031792
56,1331633.7214844034
57,1328977.5219360767
58,1330274.432286798
59,1332270.1804332505
60,1332967.3891723352
61,1335382.455144266
62,1343730.1345331324
0,1343730.1345331324
1,1347974.978623502
2,1358595.5160363326
3,1357372.2729499706
4,1355892.3560411702
5,1357787.8062552994
6,1359408.4725979029
7,1357797.0050112163
8,1358257.9682473186
9,1362052.0074322347
10,1360939.8573100572
11,1362828.7218284507
12,1359062.4204395153
13,1361953.1553718266
14,1360649.781838939
15,1363309.0653019105
16,1362161.6804496502
17,1361740.7803714792
18,1362054.4805346646
19,1362410.0418781466
20,1363334.2595497237
21,1363195.761929372
22,1364060.249619647
23,1365601.7492948454
24,1365052.3427099776
25,1365443.8381603116
26,1365476.1548707385
27,1363796.2682142835
28,1363033.2143283393
29,1363722.6244498868
30,1364452.2067974291
31,1363258.1710583924
32,1363682.3513549492
33,1362945.4040420714
34,1362848.6545892523
35,1363605.4805681063
36,1363166.5452978737
37,1362845.2755406585
38,1363641.155961343
39,1365687.26881417
40,1366948.6539779534
41,1368799.5671460174
42,1368229.135336232
43,1366595.9523896005
44,1365915.5332009108
45,1365440.380682216
46,1365569.3456601873
47,1367883.9220134586
48,1368184.0707229553
49,1368892.3936744833
50,1369425.8306552921
51,1368837.431945263
52,1369924.706468642
53,1370174.1420826113
54,1369655.8200710895
55,1369232.6765127704
56,1369549.5909868772
57,1369206.4393993963
58,1368620.3875305536
59,1368816.9854882495
60,1369237.390566922
61,1368224.219500438
62,1369336.7750010588
0,1369336.7750010588
1,1371271.8879736979
2,1371299.5882930432
3,1371280.7275216298
4,1371280.7275216298
5,1371280.7275216298
6,1371280.7275216298
7,1371280.7275216298
8,1371280.7275216298
9,1371280.7275216298
10,1371280.7275216298
11,1371280.7275216298
12,1371280.7275216298
13,1371280.7275216298
14,1371280.7275216298
15,1371280.7275216298
16,1371280.7275216298
17,1371280.7275216298
18,1371280.7275216298
19,1371280.7275216298
20,1371280.7275216298
21,1371280.7275216298
22,1371280.7275216298
23,1371280.7275216298
24,1371280.7275216298
25,1371280.7275216298
26,1371280.7275216298
27,1371280.7275216298
28,1371280.7275216298
29,1371280.7275216298
30,1371280.7275216298
31,1371280.7275216298
32,1371280.7275216298
33,1371280.7275216298
34,1371280.7275216298
35,1371280.7275216298
36,1371280.7275216298
37,1371280.7275216298
38,1371280.7275216298
39,1371280.7275216298
40,1371280.7275216298
41,1371280.7275216298
42,1371280.7275216298
43,1371280.7275216298
44,1371280.7275216298
45,1371280.7275216298
46,1371280.7275216298
47,1371280.7275216298
48,1371280.7275216298
49,1371280.7275216298
50,1371280.7275216298
51,1371280.7275216298
52,1371280.7275216298
53,1371280.7275216298
54,1371280.7275216298
55,1371280.7275216298
56,1371280.7275216298
57,1371280.7275216298
58,1371280.7275216298
59,1371280.7275216298
60,1371280.7275216298
61,1371280.7275216298
62,1371280.7275216298
0,1371280.7275216298
1,1368660.150235137
2,1368034.2854563207
3,1372763.184001717
4,1370035.2300261161
5,1373964.298229558
6,1371349.2755222484
7,1373618.6594667193
8,1376436.7187463646
9,1377448.5398016076
10,1377782.1902715976
11,1377449.6640396519
12,1377449.6640396519
13,1377449.6640396519
14,1377449.6640396519
15,1377449.6640396519
16,1377449.6640396519
17,1377449.6640396519
18,1377449.6640396519
19,1377449.6640396519
20,1377449.6640396519
21,1377449.6640396519
22,1377449.6640396519
23,1377449.6640396519
24,1377449.6640396519
25,1377449.6640396519
26,1377449.6640396519
27,1377449.6640396519
28,1377449.6640396519
29,1377640.8415997366
30,1377554.4585231466
31,1377147.5525516616
32,1378503.43396773
33,1377258.6876089445
34,1377530.9880472717
35,1375602.1861968667
36,1372951.3136259299
37,1365842.8303654287
38,1373132.114493858
39,1366592.213972762
40,1371017.1691992355
41,1374702.5685656732
42,1374242.277233251
43,1383757.4423404196
44,1387388.311432872
45,1389529.3147540607
46,1391166.0505857368
47,1390976.4016999537
48,1386843.448244878
49,1385507.8240467566
50,1383307.190554992
51,1377873.031149503
52,1368329.6990353302
53,1369623.9635964534
54,1362082.7607902586
55,1368041.3933645796
56,1352181.8399521445
57,1352581.1702426274
58,1346124.1466618516
59,1348363.0814327719
60,1349364.9371976901
61,1348274.591117396
62,1348274.591117396
0,1348274.591117396
1,1348511.117374611
2,1352219.9867065193
3,1354042.8023677436
4,1350674.0992573518
5,1354624.1742836435
6,1356481.0686699697
7,1359810.2478623511
8,1361047.9223944293
9,1363931.5111428245
10,1357700.299346249
11,1358248.9889163147
12,1359121.6899387413
13,1367821.6828283495
14,1372864.1676341516
15,1377869.1340402688
16,1374817.9695518971
17,1362840.3057870537
18,1369663.0969847122
19,1364753.9576771685
20,1363430.7358813202
21,1363430.7358813202
22,1363430.7358813202
23,1363430.7358813202
24,1363430.7358813202
25,1363430.7358813202
26,1363430.7358813202
27,1363430.7358813202
28,1363430.7358813202
29,1363430.7358813202
30,1363430.7358813202
31,1363430.7358813202
32,1363430.7358813202
33,1363430.7358813202
34,1363430.7358813202
35,1362733.7835420233
36,1363734.7163422115
37,1368475.8015093314
38,1368178.9349388117
39,1368065.5653463597
40,1363231.9838921165
41,1362477.0730380397
42,1362477.0730380397
43,1362297.2478175522
44,1362413.8410565637
45,1360557.2244322128
46,1357731.163430191
47,1360322.246629655
48,1359626.2207827254
49,1359626.2207827254
50,1359626.2207827254
51,1359626.2207827254
52,1360736.7273115339
53,1360539.627148081
54,1361876.1312146622
55,1362849.5908743716
56,1359531.0340976259
57,1358238.450838528
58,1355031.9684035005
59,1356735.4833288933
60,1355958.9428766652
61,1355958.9428766652
62,1355958.9428766652
0,1355958.9428766652
1,1353431.325482629
2,1353132.0300468097
3,1353132.0300468097
4,1353132.0300468097
5,1353132.0300468097
6,1353132.0300468097
7,1354565.6071086281
8,1353868.6930879187
9,1359819.2259973062
10,1357759.733082558
11,1357370.1200723497
12,1357370.1200723497
13,1357370.1200723497
14,1357370.1200723497
15,1357370.1200723497
16,1357370.1200723497
17,1357370.1200723497
18,1357370.1200723497
19,1357370.1200723497
20,1357370.1200723497
21,1357370.1200723497
22,1357370.1200723497
23,1357370.1200723497
24,1357370.1200723497
25,1357370.1200723497
26,1357370.1200723497
27,1357370.1200723497
28,1357370.1200723497
29,1357370.1200723497
30,1357370.1200723497
31,1357370.1200723497
32,1357370.1200723497
33,1357370.1200723497
34,1357370.1200723497
35,1357370.1200723497
36,1357370.1200723497
37,1357370.1200723497
38,1357370.1200723497
39,1357370.1200723497
40,1357370.1200723497
41,1357370.1200723497
42,1357370.1200723497
43,1357370.1200723497
44,1357370.1200723497
45,1357370.1200723497
46,1357370.1200723497
47,1357370.1200723497
48,1357370.1200723497
49,1357370.1200723497
50,1357370.1200723497
51,1357370.1200723497
52,1357370.1200723497
53,1357370.1200723497
54,1357370.1200723497
55,1357370.1200723497
56,1357370.1200723497
57,1359680.0810732883
58,1359641.0395290048
59,1359641.0395290048
60,1359641.0395290048
61,1359641.0395290048
62,1359641.0395290048
0,1359641.0395290048
1,1360283.7899869997
2,1364258.7882932099
3,1366676.0207305134
4,1369305.6751187034
5,1369022.376528179
6,1365794.01830547
7,1370570.275433563
8,1376309.2473262344
9,1385190.3460945557
10,1399788.1025672343
11,1385086.8882236807
12,1391797.5080496315
13,1390926.4000418948
14,1405153.2514426562
15,1393185.7963824973
16,1396439.624870886
17,1433260.7948983253
18,1427020.9108896044
19,1431166.6043096473
20,1447153.9645856866
21,1466103.5211014566
22,1463055.984754345
23,1445817.0812161511
24,1444182.75778875
25,1441021.863660332
26,1462455.1598212516
27,1465042.385884379
28,1461150.561057183
29,1485981.5301162405
30,1483550.2944661619
31,1496866.0499042538
32,1486664.9056124138
33,1499819.0753495712
34,1506601.9569311333
35,1503323.3766570652
36,1512753.0455166947
37,1513629.168819678
38,1522760.329196135
39,1513466.8109886514
40,1509476.0848405675
41,1499817.0362781438
42,1486922.6218563896
43,1485636.6504503547
44,1473837.2963590845
45,1449209.0150252548
46,1455541.0437607458
47,1454456.9146774427
48,1467158.390273528
49,1464607.5251854414
50,1459807.2933327719
51,1459980.5617124531
52,1470747.5610873862
53,1436895.5634352467
54,1444541.911441834
55,1447123.2223210596
56,1451934.4477492336
57,1455145.5158401756
58,1471814.26345352
59,1501767.6994239914
60,1503470.9494016727
61,1501967.5178378043
62,1501967.5178378043
0,1501967.5178378043
1,1500319.477790501
2,1500160.7802213025
3,1500160.7802213025
4,1500160.7802213025
5,1500160.7802213025
6,1500160.7802213025
7,1500160.7802213025
8,1500160.7802213025
9,1500160.7802213025
10,1500160.7802213025
11,1500160.7802213025
12,1500160.7802213025
13,1500160.7802213025
14,1500160.7802213025
15,1500160.7802213025
16,1500160.7802213025
17,1500160.7802213025
18,1500160.7802213025
19,1500160.7802213025
20,1500160.7802213025
21,1500160.7802213025
22,1500160.7802213025
23,1500160.7802213025
24,1500160.7802213025
25,1500160.7802213025
26,1500160.7802213025
27,1500160.7802213025
28,1500160.7802213025
29,1500160.7802213025
30,1500160.7802213025
31,1500160.7802213025
32,1500160.7802213025
33,1500160.7802213025
34,1500160.7802213025
35,1500160.7802213025
36,1500160.7802213025
37,1500160.7802213025
38,1500160.7802213025
39,1500160.7802213025
40,1500160.7802213025
41,1500160.7802213025
42,1500160.7802213025
43,1500160.7802213025
44,1500160.7802213025
45,1500160.7802213025
46,1500160.7802213025
47,1500160.7802213025
48,1500160.7802213025
49,1500160.7802213025
50,1500160.7802213025
51,1500160.7802213025
52,1500160.7802213025
53,1500160.7802213025
54,1500160.7802213025
55,1500160.7802213025
56,1500160.7802213025
57,1499193.0206423434
58,1498805.967767462
59,1499490.143996747
60,1500705.2348977653
61,1505123.7526061917
62,1503116.8320046267
0,1503116.8320046267
1,1498782.776287824
2,1501440.3324007383
3,1514397.3234583493
4,1513492.767907353
5,1513492.767907353
6,1513492.767907353
7,1513492.767907353
8,1513402.7843115875
9,1514139.7164882557
10,1513890.000398959
11,1516775.184879893
12,1514607.0458041027
13,1514094.157073593
14,1514094.157073593
15,1514094.157073593
16,1514094.157073593
17,1514094.157073593
18,1512505.732963464
19,1512404.383740404
20,1508630.702765402
21,1509887.756484291
22,1509990.523987406
23,1509803.8253557535
24,1509803.8253557535
25,1509803.8253557535
26,1509803.8253557535
27,1509803.8253557535
28,1509803.8253557535
29,1509803.8253557535
30,1509803.8253557535
31,1509803.8253557535
32,1509803.8253557535
33,1509803.8253557535
34,1509803.8253557535
35,1509803.8253557535
36,1509803.8253557535
37,1509803.8253557535
38,1509803.8253557535
39,1509803.8253557535
40,1509803.8253557535
41,1509803.8253557535
42,1509803.8253557535
43,1509803.8253557535
44,1509803.8253557535
45,1509803.8253557535
46,1509803.8253557535
47,1509803.8253557535
48,1509803.8253557535
49,1509803.8253557535
50,1509803.8253557535
51,1509803.8253557535
52,1509803.8253557535
53,1509803.8253557535
54,1509803.8253557535
55,1509803.8253557535
56,1509803.8253557535
57,1509803.8253557535
58,1509803.8253557535
59,1509803.8253557535
60,1509803.8253557535
61,1509803.8253557535
62,1509803.8253557535
0,1509803.8253557535
1,1508699.6362203546
2,1508465.4937596014
3,1508465.4937596014
4,1508465.4937596014
5,1508465.4937596014
6,1508465.4937596014
7,1508465.4937596014
8,1508465.4937596014
9,1508465.4937596014
10,1508465.4937596014
11,1508465.4937596014
12,1508465.4937596014
13,1508465.4937596014
14,1508465.4937596014
15,1508465.4937596014
16,1508465.4937596014
17,1508465.4937596014
18,1508465.4937596014
19,1508465.4937596014
20,1508465.4937596014
21,1508465.4937596014
22,1508465.4937596014
23,1508465.4937596014
24,1508465.4937596014
25,1508465.4937596014
26,1508465.4937596014
27,1508465.4937596014
28,1508929.6715486024
29,1508653.7035737191
30,1508653.7035737191
31,1508653.7035737191
32,1508653.7035737191
33,1508653.7035737191
34,1508653.7035737191
35,1508653.7035737191
36,1508653.7035737191
37,1508653.7035737191
38,1508653.7035737191
39,1508653.7035737191
40,1508653.7035737191
41,1508653.7035737191
42,1508653.7035737191
43,1508653.7035737191
44,1508653.7035737191
45,1508653.7035737191
46,1508653.7035737191
47,1508653.7035737191
48,1508653.7035737191
49,1508653.7035737191
50,1508653.7035737191
51,1508653.7035737191
52,1508653.7035737191
53,1508653.7035737191
54,1508653.7035737191
55,1508653.7035737191
56,1508653.7035737191
57,1508653.7035737191
58,1508653.7035737191
59,1508653.7035737191
60,1508653.7035737191
61,1508653.7035737191
62,1508653.7035737191
0,1508653.7035737191
1,1508686.7336524155
2,1509688.2194667414
3,1509427.9968969498
4,1509092.3568011061
5,1509028.0793189951
6,1509028.0793189951
7,1509028.0793189951
8,1509028.0793189951
9,1509028.0793189951
10,1509028.0793189951
11,1509028.0793189951
12,1509028.0793189951
13,1509028.0793189951
14,1509028.0793189951
15,1509028.0793189951
16,1509028.0793189951
17,1509028.0793189951
18,1509028.0793189951
19,1509028.0793189951
20,1509028.0793189951
21,1509028.0793189951
22,1509028.0793189951
23,1509028.0793189951
24,1509028.0793189951
25,1509028.0793189951
26,1509028.0793189951
27,1509028.0793189951
28,1509028.0793189951
29,1509028.0793189951
30,1509028.0793189951
31,1509028.0793189951
32,1509028.0793189951
33,1504258.1764423295
34,1499589.8110852735
35,1499447.8163022131
36,1499447.8163022131
37,1496252.8176371616
38,1496101.939433838
39,1496101.939433838
40,1496101.939433838
41,1496101.939433838
42,1496101.939433838
43,1496101.939433838
44,1496101.939433838
45,1496101.939433838
46,1496101.939433838
47,1496101.939433838
48,1496101.939433838
49,1496101.939433838
50,1496101.939433838
51,1496101.939433838
52,1496101.939433838
53,1496101.939433838
54,1496101.939433838
55,1496101.939433838
56,1496101.939433838
57,1496101.939433838
58,1496101.939433838
59,1496101.939433838
60,1496101.939433838
61,1496101.939433838
62,1496101.939433838
0,1496101.939433838
1,1495733.34831774
2,1495638.2531646383
3,1495638.2531646383
4,1495638.2531646383
5,1495638.2531646383
6,1495638.2531646383
7,1495638.2531646383
8,1495638.2531646383
9,1495638.2531646383
10,1495638.2531646383
11,1495638.2531646383
12,1495638.2531646383
13,1495638.2531646383
14,1495638.2531646383
15,1495638.2531646383
16,1495638.2531646383
17,1495638.2531646383
18,1495638.2531646383
19,1495638.2531646383
20,1495638.2531646383
21,1495638.2531646383
22,1495638.2531646383
23,1495638.2531646383
24,1495638.2531646383
25,1495638.2531646383
26,1495638.2531646383
27,1495638.2531646383
28,1495638.2531646383
29,1495638.2531646383
30,1495638.2531646383
31,1495638.2531646383
32,1495638.2531646383
33,1495638.2531646383
34,1495638.2531646383
35,1495638.2531646383
36,1495638.2531646383
37,1495393.8207244067
38,1495797.7901890886
39,1495645.0227213898
40,1495645.0227213898
41,1495645.0227213898
42,1499167.1424068548
43,1499056.3394510397
44,1499056.3394510397
45,1499056.3394510397
46,1499056.3394510397
47,1499056.3394510397
48,1499056.3394510397
49,1499056.3394510397
50,1499056.3394510397
51,1499056.3394510397
52,1499056.3394510397
53,1499056.3394510397
54,1499056.3394510397
55,1499056.3394510397
56,1499056.3394510397
57,1499056.3394510397
58,1499056.3394510397
59,1499056.3394510397
60,1499056.3394510397
61,1499056.3394510397
62,1499056.3394510397
