,0
0,642.7504579948727
1,3974.998306210153
2,2417.2324373035226
3,2629.6543881900143
4,-283.29859052435495
5,-3228.3582227090374
6,4776.257128092926
7,5738.971892671427
8,8881.098768321332
9,14597.756472678622
10,-14701.214343553642
11,6710.619825950824
12,-871.1080077367369
13,14226.8514007614
14,-11967.455060158856
15,3253.8284883887973
16,36821.17002743925
17,-6239.884008720983
18,4145.693420042982
19,15987.360276039224
20,18949.556515770033
21,-3047.536347111687
22,-17238.903538193787
23,-1634.3234274010174
24,-3160.894128418062
25,21433.29616091959
26,2587.2260631273966
27,-3891.8248271960765
28,24830.969059057534
29,-2431.2356500786263
30,13315.755438091932
31,-10201.144291840028
32,13154.169737157412
33,6782.881581562106
34,-3278.580274068052
35,9429.668859629426
36,876.1233029833529
37,9131.160376457032
38,-9293.518207483692
39,-3990.726148083806
40,-9659.048562423792
41,-12894.41442175419
42,-1285.9714060348924
43,-11799.354091270128
44,-24628.281333829742
45,6332.0287354909815
46,-1084.1290833030362
47,12701.47559608519
48,-2550.8650880865753
49,-4800.231852669502
50,173.26837968127802
51,10766.999374933075
52,-33851.997652139515
53,7646.348006587243
54,2581.31087922561
55,4811.225428174017
56,3211.06809094199
57,16668.74761334434
58,29953.435970471473
59,1703.2499776813202
60,-1503.4315638684202
61,0.0
