0,1000000.0
1,1000055.1904411472
2,998388.291700316
3,994187.1820847944
4,991635.9724076872
5,991003.4973029164
6,993679.1854352967
7,984851.1259024097
8,990430.0614401638
9,980364.1485605543
10,979502.4514381186
11,971855.9943203658
12,975873.7387292205
13,983119.0153263016
14,975397.6444679631
15,983160.2706563674
16,972965.2623864906
17,977483.2016137851
18,991649.4561885651
19,993673.5177982169
20,987203.647631162
21,998758.490984896
22,1002388.0754576498
23,992253.1772306903
24,984405.4454241355
25,984963.995162434
26,979486.7686632397
27,965983.8649023643
28,980985.2509416105
29,993070.1270360595
30,1007531.5892637668
31,1002981.2894982238
32,1000350.4767559242
33,1015021.6927274284
34,1004645.2884588472
35,1009416.207860784
36,1022259.5562958494
37,1022695.1599910057
38,1017578.5954250131
39,1035717.1259733527
40,1035039.8130829694
41,1039743.656939783
42,1044995.1827290051
43,1046229.9072397951
44,1036294.7742850651
45,1038009.7205891865
46,1037340.8051300079
47,1053735.6157737863
48,1053305.9223674969
49,1054393.7909822548
50,1061844.5718605388
51,1070791.5995495154
52,1077017.1694347044
53,1076795.0223187804
54,1072813.7993262021
55,1067244.751023594
56,1069810.2424346425
57,1071021.7623151198
58,1075547.8883191522
59,1081829.1270762982
60,1079146.5903708215
61,1085833.1036487531
62,1083844.6865041442
0,1083844.6865041442
1,1081734.8749830609
2,1068821.4218085902
3,1071922.8758952173
4,1070763.3535952107
5,1084247.3846710941
6,1096950.0683905787
7,1098523.1220512558
8,1095590.922660905
9,1099395.238978847
10,1103429.1604477859
11,1099772.484126329
12,1094684.2321237656
13,1099564.4090400047
14,1095398.0443363297
15,1102682.9466507973
16,1097034.5262105777
17,1080959.9202081177
18,1074842.289847238
19,1078882.4859247585
20,1069196.792095262
21,1060048.434026742
22,1053612.7337204432
23,1058873.5748555004
24,1051337.0713654212
25,1065183.8767255144
26,1054840.9116862784
27,1050251.405107011
28,1039150.2370190591
29,1057909.9733891508
30,1048069.854232669
31,1046947.7058767296
32,1040003.4779769259
33,1048318.9433617039
34,1054827.0278641596
35,1068059.1885621196
36,1078256.6626204678
37,1077332.0387093984
38,1078369.676488629
39,1070758.8161214758
40,1067054.8928836791
41,1071646.7163570232
42,1075595.4348054978
43,1083752.3406519159
44,1086944.7984470527
45,1090117.3095359132
46,1088794.497412211
47,1079500.0679458485
48,1065080.7801047403
49,1053608.2034578852
50,1053450.6533044446
51,1057799.6872166581
52,1053590.7707108983
53,1057455.4536300008
54,1060528.2097883823
55,1057947.3676243909
56,1070157.1669320806
57,1028512.672390082
58,1004172.1567008761
59,1010788.3594837611
60,1026615.3602295669
61,1040194.3918810994
62,1043322.8120882735
0,1043322.8120882735
1,1030820.181707391
2,1033761.6865672396
3,1054028.0246696554
4,1060926.6555698041
5,1072613.3963377199
6,1070093.5030695472
7,1083263.2570033795
8,1086241.3462643516
9,1092320.6402404332
10,1092306.550764769
11,1096125.371718994
12,1088568.893826563
13,1089095.5628441453
14,1082618.221735135
15,1089907.317072307
16,1120213.1720247406
17,1124264.0726992069
18,1122735.8315176028
19,1128104.0713561855
20,1114684.7308403712
21,1123957.5562906102
22,1123432.2677812781
23,1138201.9578265795
24,1144123.4966595522
25,1142853.3400222226
26,1136541.0793891202
27,1141222.0515049163
28,1137334.6450840728
29,1148361.3725174284
30,1145581.0804961224
31,1146784.8066225
32,1145001.569918253
33,1147586.769336255
34,1142885.155724088
35,1147136.4944226495
36,1138682.2849094828
37,1136589.7538592492
38,1130799.1894214898
39,1135413.7520171455
40,1129434.0946867792
41,1127768.7494400775
42,1127837.973406123
43,1135835.4690300268
44,1137475.0903979854
45,1144898.6084447897
46,1132821.0500522556
47,1107923.1918599342
48,1122308.0239260457
49,1121029.9282459938
50,1138100.1239247029
51,1160677.0951158162
52,1155997.810660588
53,1152058.0300396618
54,1149208.232106951
55,1156052.3977616038
56,1162192.6871686743
57,1146640.4442943234
58,1144733.6936155749
59,1151484.6873462056
60,1162600.733648224
61,1150528.5646487977
62,1160478.2350655235
0,1160478.2350655235
1,1156557.9870432203
2,1164145.1009153558
3,1160876.2246635323
4,1158719.1980076004
5,1168667.9773353836
6,1163387.7539158876
7,1167170.5052223676
8,1163811.0123086022
9,1166389.328873224
10,1164308.8758545173
11,1164383.596138813
12,1165943.3304249146
13,1176816.55956545
14,1175638.9798060327
15,1179479.0788607448
16,1180088.5216111084
17,1171232.5083831118
18,1167680.8626715757
19,1164402.1093399073
20,1163917.3893270774
21,1155678.1931371684
22,1153445.7073747178
23,1147679.5149995808
