,0
0,-2556.3542040858883
1,292.2238078895025
2,4687.261974873254
3,-3319.579839625396
4,5490.097203034209
5,-884.8531551302876
6,4655.245431405958
7,1920.079920266522
8,474.9719194935169
9,-2617.6829882762395
10,-452.56462206994183
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,445.82994506973773
29,-106.76633171015419
30,532.8018138620537
31,2140.760354350554
32,-2222.115143758245
33,-95.5990051322151
34,-1431.4676210277248
35,-461.39317100518383
36,-5956.733316053171
37,4630.427187590394
38,-5048.675965249306
39,5067.833397875307
40,4327.89062216552
41,-90.62625747709535
42,7961.754605544731
43,1263.966043972876
44,1124.3303659940138
45,-280.14735823124647
46,6.252989431843162
47,-3574.905019497499
48,-704.3232655669563
49,-1913.063745168969
50,-2554.6122874375433
51,-6948.157163319644
52,-449.8710788269527
53,-4211.164733412908
54,2205.9160944812465
55,-6235.004967552144
56,1147.5205626385286
57,-5762.37720446731
58,2019.616410405608
59,1258.4992123399861
60,-807.8261754871346
61,0.0
